-2.41963e-07	-0.000319687	-0.00196404	-0.0173089	0.199315	-0.0153981	-6.92521e-07	
-8.33784e-08	-0.000335306	-0.00162092	-0.0172628	0.199213	-0.0150465	-6.42509e-07	
-8.92077e-08	-0.000340733	-0.0013345	-0.0172003	0.199177	-0.0147352	-8.42427e-07	
-9.22358e-08	-0.000337177	-0.00109824	-0.0171374	0.199193	-0.0144716	-8.48826e-07	
3.2281e-08	-0.000327235	-0.000902324	-0.0170817	0.19925	-0.0142502	-4.60492e-07	
1.24251e-07	-0.000312468	-0.000735281	-0.0170325	0.199319	-0.0140699	2.53765e-08	
-6.01191e-08	-0.000294441	-0.000586873	-0.016985	0.199396	-0.0139414	3.84953e-07	
-2.58871e-07	-0.00027507	-0.000449953	-0.0169364	0.199502	-0.0138662	4.55388e-07	
-1.50927e-07	-0.000255238	-0.00031781	-0.0168814	0.199625	-0.0138319	3.09692e-07	
-4.25957e-09	-0.000235044	-0.000182693	-0.0168157	0.199728	-0.013829	3.81958e-07	
1.04565e-07	-0.000214941	-3.80466e-05	-0.016741	0.199794	-0.0138482	4.28264e-07	
1.82834e-07	-0.000195513	0.000117721	-0.0166599	0.199815	-0.0138795	2.66181e-07	
-1.28951e-08	-0.000177054	0.000279293	-0.016573	0.199801	-0.0139143	1.39893e-07	
-3.45861e-07	-0.0001597	0.000436843	-0.0164794	0.199781	-0.0139397	4.359e-08	
-5.85677e-07	-0.000143524	0.000580417	-0.0163809	0.199768	-0.0139569	1.58831e-07	
-8.75659e-07	-0.000128559	0.000700934	-0.0162774	0.199767	-0.0139935	4.2894e-07	
-1.0723e-06	-0.000114616	0.000788035	-0.0161613	0.199793	-0.0140721	4.33188e-07	
-9.45352e-07	-0.000101343	0.000834426	-0.0160276	0.19983	-0.0141714	2.39028e-07	
-8.30522e-07	-8.8344e-05	0.000842	-0.0158803	0.199851	-0.0142349	2.76942e-07	
-8.53165e-07	-7.52542e-05	0.000819306	-0.0157226	0.199872	-0.014229	4.87403e-07	
-8.52627e-07	-6.22443e-05	0.000776265	-0.0155527	0.199926	-0.014172	6.33681e-07	
-8.34375e-07	-4.994e-05	0.000723022	-0.0153726	0.199995	-0.0140886	7.28562e-07	
-5.5364e-07	-3.90412e-05	0.000671302	-0.0151857	0.200046	-0.0139751	7.83454e-07	
-2.11357e-08	-2.99748e-05	0.000630072	-0.0149898	0.20009	-0.013824	8.07629e-07	
3.12064e-07	-2.25183e-05	0.000601684	-0.0147823	0.200145	-0.0136483	9.33416e-07	
3.64349e-07	-1.62836e-05	0.000587339	-0.014565	0.200205	-0.0134684	1.13228e-06	
2.07139e-07	-1.13319e-05	0.000589503	-0.0143413	0.20025	-0.0132968	9.44003e-07	
2.31595e-08	-7.6833e-06	0.000610787	-0.014115	0.200248	-0.0131376	4.7139e-07	
-5.12325e-08	-5.01337e-06	0.000653163	-0.013892	0.200189	-0.0129848	2.97979e-07	
-1.04868e-07	-3.12276e-06	0.000714464	-0.0136764	0.200076	-0.0128207	3.51757e-07	
-1.42325e-07	-2.03517e-06	0.000788992	-0.0134664	0.199926	-0.0126311	1.97681e-07	
-2.29451e-07	-1.75228e-06	0.000870806	-0.0132617	0.199787	-0.0124161	-2.95955e-07	
-1.64414e-07	-2.07115e-06	0.000951041	-0.0130641	0.199696	-0.0121837	-6.56484e-07	
1.37466e-07	-2.76571e-06	0.00101773	-0.0128746	0.199648	-0.0119473	-5.34588e-07	
3.58953e-07	-3.7233e-06	0.00106383	-0.0126928	0.19964	-0.011727	-4.31509e-07	
4.52781e-07	-4.73049e-06	0.00108883	-0.0125182	0.199673	-0.0115403	-5.33609e-07	
5.12376e-07	-5.75255e-06	0.00109339	-0.0123504	0.199731	-0.0113994	-5.36386e-07	
4.83291e-07	-6.95144e-06	0.00108114	-0.0121851	0.199797	-0.0113155	-4.64504e-07	
3.8896e-07	-8.13189e-06	0.00106109	-0.0120177	0.199887	-0.0112905	-2.76397e-07	
3.73191e-07	-9.02365e-06	0.00104153	-0.0118492	0.200002	-0.0113092	-6.00557e-09	
4.16422e-07	-9.68222e-06	0.00102832	-0.0116788	0.200119	-0.0113574	3.19446e-07	
3.77544e-07	-1.00298e-05	0.00102722	-0.0115045	0.200215	-0.0114398	6.78789e-07	
3.40603e-07	-9.76479e-06	0.00104045	-0.0113289	0.200264	-0.0115656	8.0601e-07	
3.68569e-07	-9.05074e-06	0.00106258	-0.0111552	0.200261	-0.0117318	5.70426e-07	
3.19407e-07	-8.08204e-06	0.00108283	-0.0109873	0.200237	-0.0119172	1.95481e-07	
2.13666e-07	-6.63335e-06	0.0010916	-0.0108302	0.200222	-0.0120864	-8.67093e-08	
1.30718e-07	-4.60889e-06	0.0010843	-0.0106844	0.200208	-0.0122172	-2.9353e-07	
6.66534e-08	-2.19996e-06	0.00105943	-0.0105497	0.200194	-0.0123071	-2.52939e-07	
8.03056e-08	3.80354e-07	0.00101549	-0.0104263	0.200192	-0.0123552	-2.93973e-08	
2.13837e-07	3.09547e-06	0.000953791	-0.0103123	0.200194	-0.0123659	1.37375e-07	
3.08671e-07	5.66632e-06	0.000880733	-0.0102072	0.200201	-0.0123579	2.57802e-07	
2.47497e-07	7.57627e-06	0.00080318	-0.0101091	0.200225	-0.0123471	1.54085e-07	
1.34086e-07	8.70547e-06	0.000724315	-0.0100117	0.200253	-0.0123393	-2.38997e-07	
4.71332e-08	9.10765e-06	0.000647007	-0.00991043	0.200261	-0.0123378	-3.38843e-07	
4.42711e-08	8.65103e-06	0.000575908	-0.00980174	0.200261	-0.0123349	3.24279e-08	
-2.10059e-08	7.44262e-06	0.000512028	-0.0096763	0.200263	-0.0123028	4.3324e-07	
-2.56473e-07	5.89044e-06	0.000453456	-0.00952755	0.20025	-0.012215	5.33744e-07	
-3.63546e-07	4.18003e-06	0.00040034	-0.00935861	0.200212	-0.0120691	9.646e-08	
-2.47452e-07	2.26379e-06	0.000354433	-0.0091754	0.200139	-0.0118782	-3.56036e-07	
-9.31419e-08	4.22293e-07	0.000316076	-0.00898152	0.200026	-0.011653	-3.09016e-07	
-3.92209e-08	-1.01222e-06	0.000282173	-0.00877817	0.199871	-0.0114058	-7.86691e-08	
-6.12391e-08	-2.17685e-06	0.000250142	-0.00856843	0.199674	-0.0111583	9.417e-08	
-1.41168e-08	-3.24266e-06	0.000221529	-0.00835978	0.19947	-0.0109399	3.26341e-08	
1.46136e-07	-4.21357e-06	0.000197735	-0.00815562	0.199315	-0.0107723	-2.01779e-07	
2.62144e-07	-5.09411e-06	0.00017801	-0.00795237	0.19922	-0.0106586	-1.84393e-07	
2.17599e-07	-5.88949e-06	0.000162393	-0.00774909	0.199175	-0.0105915	1.45379e-07	
1.79522e-07	-6.54274e-06	0.000150894	-0.00754877	0.199184	-0.0105597	5.12443e-07	
8.50809e-08	-7.13934e-06	0.000142183	-0.00735208	0.199236	-0.0105445	6.48861e-07	
-1.74172e-07	-7.8068e-06	0.000137276	-0.00715918	0.199307	-0.0105213	6.1072e-07	
-2.3814e-07	-8.45084e-06	0.00013885	-0.00697261	0.1994	-0.0104702	5.69142e-07	
-3.00964e-08	-9.06379e-06	0.000144637	-0.00679338	0.199526	-0.0103872	3.39127e-07	
1.87937e-07	-9.6408e-06	0.00014942	-0.00661995	0.199662	-0.0102822	-2.62674e-08	
2.83086e-07	-9.99181e-06	0.000151779	-0.00645236	0.199772	-0.0101706	-2.34336e-07	
2.22386e-07	-9.91783e-06	0.000151978	-0.00629146	0.199839	-0.01007	-4.45499e-07	
1.72263e-07	-9.59244e-06	0.000148138	-0.0061375	0.199862	-0.00999597	-7.17522e-07	
1.94008e-07	-9.33792e-06	0.000136322	-0.00599152	0.199867	-0.00995264	-9.66612e-07	
1.43902e-07	-9.01748e-06	0.000113276	-0.00585437	0.199879	-0.00993947	-1.0683e-06	
4.11386e-08	-8.40478e-06	8.1446e-05	-0.00572655	0.199889	-0.00996451	-9.95874e-07	
-3.59942e-08	-7.46272e-06	4.65318e-05	-0.00560962	0.199891	-0.0100313	-9.20883e-07	
-9.22687e-08	-6.42111e-06	1.15177e-05	-0.00550538	0.199913	-0.0101342	-8.46152e-07	
-1.31942e-07	-5.64059e-06	-2.22681e-05	-0.00541459	0.199964	-0.0102792	-7.7318e-07	
-1.58511e-07	-5.07093e-06	-5.15628e-05	-0.00533797	0.200018	-0.0104741	-3.90857e-07	
-1.74834e-07	-4.4192e-06	-7.22264e-05	-0.00527706	0.200076	-0.0107051	3.38466e-07	
-1.83241e-07	-3.59435e-06	-8.3993e-05	-0.00523355	0.20015	-0.0109471	8.7265e-07	
-1.23206e-07	-2.78312e-06	-8.92379e-05	-0.00520871	0.200219	-0.0111754	9.99672e-07	
-1.35331e-08	-2.12447e-06	-8.89283e-05	-0.00520159	0.200262	-0.0113714	9.46648e-07	
6.81297e-08	-1.71796e-06	-8.47029e-05	-0.00520786	0.200277	-0.0115276	8.87029e-07	
1.89494e-07	-1.6319e-06	-7.96701e-05	-0.00522271	0.200272	-0.0116358	8.24371e-07	
2.75547e-07	-1.66021e-06	-7.54665e-05	-0.00524366	0.200256	-0.0116839	7.60782e-07	
2.08573e-07	-1.64697e-06	-7.17205e-05	-0.00527185	0.20023	-0.011681	6.97836e-07	
9.16893e-08	-1.60269e-06	-6.69539e-05	-0.00530977	0.200179	-0.0116596	6.36684e-07	
6.54703e-08	-1.78616e-06	-6.1026e-05	-0.00535528	0.200094	-0.0116455	3.90784e-07	
1.69833e-07	-2.19775e-06	-5.57353e-05	-0.00540341	0.199964	-0.0116404	1.25651e-08	
2.44023e-07	-2.39497e-06	-5.16575e-05	-0.0054507	0.1998	-0.0116362	-2.68213e-07	
1.6894e-07	-2.61516e-06	-4.91268e-05	-0.00549225	0.199657	-0.011622	-6.57542e-07	
1.09304e-07	-3.22343e-06	-4.88571e-05	-0.0055223	0.199566	-0.0115764	-8.07669e-07	
1.25335e-07	-3.92039e-06	-4.87085e-05	-0.00553994	0.199514	-0.0114803	-4.01632e-07	
7.24421e-08	-4.47999e-06	-4.55228e-05	-0.0055472	0.199501	-0.0113368	-2.15502e-07	
-3.08856e-08	-5.05027e-06	-3.94567e-05	-0.00554421	0.199536	-0.0111694	-2.61305e-07	
-4.45138e-08	-5.74201e-06	-3.24464e-05	-0.00553113	0.199605	-0.0109988	-1.65753e-07	
7.14612e-08	-6.44713e-06	-2.46401e-05	-0.00551053	0.199697	-0.0108334	-3.40821e-07	
3.13564e-08	-6.95973e-06	-1.54085e-05	-0.00548486	0.199809	-0.010679	-5.26702e-07	
-1.86889e-07	-7.13115e-06	-4.81212e-06	-0.00545512	0.199928	-0.0105471	-5.28458e-07	
-3.45214e-07	-7.04583e-06	6.57392e-06	-0.00542354	0.200037	-0.0104505	-5.80516e-07	
-5.17457e-07	-6.64755e-06	1.63695e-05	-0.00539395	0.200133	-0.0103981	-6.07138e-07	
-5.71732e-07	-5.9007e-06	2.19021e-05	-0.00536872	0.200201	-0.0103945	-6.14107e-07	
-4.74653e-07	-5.03612e-06	2.32167e-05	-0.00534962	0.200227	-0.0104344	-6.06398e-07	
-3.29937e-07	-4.10332e-06	2.13184e-05	-0.00533871	0.200235	-0.0105005	-5.88e-07	
-1.53325e-07	-3.20202e-06	1.62101e-05	-0.00533579	0.200244	-0.0105711	-3.74729e-07	
-8.16569e-08	-2.40549e-06	7.83206e-06	-0.00533965	0.200249	-0.0106232	-2.09699e-08	
-2.72525e-08	-1.64086e-06	-3.22986e-06	-0.0053507	0.200259	-0.0106397	5.45462e-08	
1.38367e-07	-9.15652e-07	-1.62339e-05	-0.0053679	0.200282	-0.0106212	4.58323e-08	
2.58503e-07	-2.97301e-07	-2.92157e-05	-0.00538686	0.200306	-0.0105839	3.50312e-07	
2.795e-07	4.14478e-08	-3.92808e-05	-0.0054041	0.200333	-0.0105447	6.32081e-07	
2.88877e-07	1.02975e-07	-4.55924e-05	-0.00541805	0.200378	-0.0105162	5.77698e-07	
1.02404e-07	8.28972e-08	-4.87404e-05	-0.00542729	0.200423	-0.0105117	3.9928e-07	
-2.25839e-07	3.60562e-09	-4.83584e-05	-0.00543208	0.200436	-0.010541	2.58416e-07	
-2.77322e-07	-1.80214e-07	-4.53069e-05	-0.0054333	0.200426	-0.010596	1.48855e-07	
-5.89335e-08	-3.75345e-07	-4.27181e-05	-0.00543023	0.200405	-0.0106547	1.89676e-07	
1.0494e-07	-5.12048e-07	-4.1099e-05	-0.00542354	0.200365	-0.0107062	3.41412e-07	
1.61492e-07	-6.02394e-07	-3.87346e-05	-0.00541781	0.200296	-0.0107528	4.47035e-07	
2.6204e-07	-6.56575e-07	-3.51748e-05	-0.00541835	0.200184	-0.0107959	5.15766e-07	
3.93596e-07	-6.82882e-07	-3.01153e-05	-0.00542506	0.200025	-0.0108355	3.68427e-07	
4.20499e-07	-6.88031e-07	-2.46744e-05	-0.00543362	0.19983	-0.0108676	6.35441e-08	
3.68877e-07	-6.15016e-07	-2.10042e-05	-0.00544149	0.199608	-0.0108755	-1.64081e-07	
3.85105e-07	-3.60506e-07	-1.8854e-05	-0.00544711	0.199396	-0.0108417	-3.2894e-07	
3.8933e-07	-1.0138e-07	-1.74988e-05	-0.00544914	0.199232	-0.0107657	-2.56583e-07	
3.21888e-07	-9.47323e-08	-1.57588e-05	-0.00544664	0.199115	-0.0106612	-9.47991e-09	
2.64992e-07	-2.13653e-07	-1.11429e-05	-0.00543773	0.199047	-0.0105424	-1.3059e-08	
2.17375e-07	-4.22631e-07	-4.29775e-06	-0.00542055	0.199048	-0.0104137	-2.03661e-07	
5.26785e-08	-8.18756e-07	8.0561e-07	-0.00539312	0.199116	-0.0102719	-2.78786e-07	
-1.95718e-07	-1.09565e-06	2.37588e-06	-0.00535377	0.19922	-0.0101125	-2.65787e-07	
-1.88503e-07	-1.21491e-06	2.10303e-06	-0.00530319	0.199342	-0.00993676	-1.25376e-07	
-5.34035e-08	-1.52711e-06	2.16294e-06	-0.00524233	0.199478	-0.00976003	1.06589e-07	
-7.66369e-08	-1.85206e-06	2.97508e-06	-0.00517152	0.199615	-0.00960077	1.51506e-07	
-1.55206e-07	-1.80434e-06	2.20557e-06	-0.00509175	0.19974	-0.00946858	5.60172e-08	
-2.10341e-07	-1.48023e-06	-2.78712e-06	-0.00500502	0.19984	-0.00937364	1.08596e-07	
-1.84287e-07	-1.14589e-06	-1.08744e-05	-0.00491496	0.199903	-0.00932797	2.7072e-07	
-9.84579e-08	-8.74408e-07	-1.78334e-05	-0.00482605	0.199946	-0.00932533	3.85504e-07	
-9.50586e-08	-7.17792e-07	-2.18611e-05	-0.00474057	0.199991	-0.00933799	4.62297e-07	
-1.5326e-07	-7.12202e-07	-2.41903e-05	-0.00465728	0.200031	-0.00934236	5.09391e-07	
-1.30962e-07	-6.93856e-07	-2.55298e-05	-0.00457536	0.200064	-0.00933307	5.33542e-07	
1.33852e-08	-4.15998e-07	-2.61733e-05	-0.00449602	0.200113	-0.00931165	5.40223e-07	
1.20413e-07	-1.33286e-08	-2.57895e-05	-0.00441925	0.200175	-0.00927994	5.3385e-07	
7.21971e-08	2.85543e-07	-2.34031e-05	-0.00434437	0.200234	-0.0092446	5.17957e-07	
3.44508e-08	6.87886e-07	-1.98298e-05	-0.00427069	0.200296	-0.00921682	4.9536e-07	
-5.67076e-08	1.15918e-06	-1.70163e-05	-0.00419694	0.200357	-0.00920687	4.6828e-07	
-3.10564e-07	1.29688e-06	-1.52055e-05	-0.00412386	0.200395	-0.00922361	4.38451e-07	
-4.30099e-07	1.18329e-06	-1.31141e-05	-0.00405254	0.200413	-0.00927528	4.07216e-07	
-3.21825e-07	1.13607e-06	-1.17283e-05	-0.0039811	0.200428	-0.00936401	1.88241e-07	
-1.71739e-07	1.07764e-06	-1.20214e-05	-0.00390716	0.200431	-0.00948014	-3.53185e-07	
-1.19295e-07	8.87059e-07	-1.14316e-05	-0.00383079	0.200409	-0.00960468	-7.47847e-07	
-1.40729e-07	6.64576e-07	-9.75426e-06	-0.00375371	0.20035	-0.00972036	-8.36626e-07	
-2.78863e-07	4.85872e-07	-8.61734e-06	-0.00367722	0.200247	-0.00981551	-1.07122e-06	
-4.38265e-07	1.56221e-07	-7.59776e-06	-0.00360001	0.200107	-0.00987983	-1.41045e-06	
-3.59881e-07	-4.66361e-07	-6.43507e-06	-0.0035197	0.199933	-0.00991288	-1.44525e-06	
-1.68574e-07	-1.10601e-06	-4.12816e-06	-0.00343575	0.19974	-0.00993358	-1.06513e-06	
3.94012e-08	-1.55665e-06	-5.18948e-07	-0.00334824	0.199566	-0.00996364	-7.60027e-07	
1.92635e-07	-1.91964e-06	1.73175e-06	-0.0032568	0.199434	-0.0100072	-7.0588e-07	
2.3948e-07	-2.27292e-06	2.10853e-06	-0.00316203	0.199346	-0.0100606	-4.64591e-07	
2.68805e-07	-2.54952e-06	2.83671e-06	-0.0030659	0.199313	-0.0101278	-2.75593e-07	
2.84855e-07	-2.63851e-06	4.19223e-06	-0.00296934	0.199335	-0.0102104	-5.04792e-07	
3.5317e-07	-2.58634e-06	4.79844e-06	-0.00287261	0.199394	-0.0103007	-6.65435e-07	
3.96574e-07	-2.55572e-06	4.45781e-06	-0.00277839	0.199477	-0.0103915	-3.95569e-07	
2.95533e-07	-2.47986e-06	3.42238e-06	-0.00268925	0.199579	-0.0104794	-1.86004e-07	
1.51642e-07	-2.24701e-06	2.39446e-06	-0.00260511	0.199677	-0.0105592	-2.14515e-07	
4.17865e-08	-1.9648e-06	1.95816e-06	-0.00252638	0.199753	-0.0106291	-4.46286e-08	
-4.03098e-08	-1.71471e-06	6.59676e-07	-0.00245453	0.199808	-0.0106942	3.94965e-07	
-1.00162e-07	-1.49389e-06	-2.19196e-06	-0.00238941	0.199843	-0.0107549	8.37997e-07	
-1.42315e-07	-1.29935e-06	-4.88767e-06	-0.00233087	0.199862	-0.0107956	1.02376e-06	
-1.08087e-07	-1.12831e-06	-6.34419e-06	-0.00228081	0.199871	-0.010796	1.01426e-06	
-1.78105e-08	-9.78227e-07	-7.16132e-06	-0.00224069	0.199873	-0.0107507	7.98042e-07	
4.96015e-08	-9.71604e-07	-8.4267e-06	-0.00220984	0.199877	-0.0106671	2.45886e-07	
9.8404e-08	-1.13419e-06	-1.11254e-05	-0.00218575	0.19991	-0.0105524	-1.69256e-07	
1.32425e-07	-1.16911e-06	-1.43956e-05	-0.00216652	0.199982	-0.0104153	-9.79408e-08	
2.98634e-08	-1.04532e-06	-1.6082e-05	-0.00215248	0.200064	-0.0102738	1.4595e-07	
-2.34529e-07	-9.31327e-07	-1.58034e-05	-0.00214376	0.200144	-0.0101533	3.24099e-07	
-3.63448e-07	-7.02712e-07	-1.46988e-05	-0.00213879	0.20023	-0.0100804	4.49027e-07	
-3.25921e-07	-3.9356e-07	-1.35714e-05	-0.00213713	0.200301	-0.0100757	5.31987e-07	
-2.90762e-07	-2.18576e-07	-1.2079e-05	-0.0021407	0.200338	-0.0101423	3.94828e-07	
-2.58676e-07	-1.47331e-07	-1.05961e-05	-0.00214995	0.200354	-0.0102599	9.69184e-08	
-2.29536e-07	-9.18656e-08	-9.9642e-06	-0.0021619	0.200352	-0.0103942	-1.2625e-07	
-2.03185e-07	1.34772e-08	-7.04345e-06	-0.00217366	0.200319	-0.0105208	-2.88606e-07	
-1.17034e-07	1.53785e-07	-2.9214e-07	-0.0021867	0.200247	-0.0106319	-2.15243e-07	
1.18174e-08	1.9218e-07	5.16345e-06	-0.0022038	0.200134	-0.0107263	-1.55616e-07	
1.07129e-07	1.53837e-07	6.71789e-06	-0.00222432	0.199987	-0.0108053	-2.95622e-07	
1.75354e-07	5.95587e-08	6.02925e-06	-0.00224661	0.199816	-0.0108735	-8.16421e-08	
2.22122e-07	-1.36513e-07	5.19863e-06	-0.00227038	0.19963	-0.0109382	3.91913e-07	
2.52048e-07	-3.41617e-07	6.59804e-06	-0.00229517	0.199455	-0.011011	6.10468e-07	
2.68895e-07	-5.48813e-07	8.56606e-06	-0.00232028	0.199326	-0.0111014	6.33861e-07	
2.75719e-07	-8.78154e-07	7.91078e-06	-0.00234565	0.199244	-0.0112067	6.37294e-07	
2.12576e-07	-1.41643e-06	5.87767e-06	-0.0023715	0.199208	-0.0113161	4.39128e-07	
9.87347e-08	-2.16091e-06	4.36988e-06	-0.00239847	0.199233	-0.011413	-2.97525e-08	
7.46187e-08	-2.98014e-06	2.85186e-06	-0.00242741	0.199309	-0.0114704	-3.14847e-07	
1.17932e-07	-3.71224e-06	1.5433e-06	-0.0024592	0.199412	-0.0114626	-2.06452e-07	
1.47779e-07	-4.30148e-06	6.67865e-07	-0.00249525	0.199532	-0.0113849	4.41961e-09	
2.29166e-07	-4.77246e-06	-6.17137e-07	-0.00253589	0.19965	-0.0112562	-2.65278e-08	
2.84832e-07	-5.02131e-06	-1.36984e-06	-0.00258059	0.199752	-0.0111001	-4.24438e-07	
7.02574e-08	-5.10025e-06	-1.58448e-06	-0.00262804	0.199837	-0.0109291	-7.11501e-07	
-4.03324e-07	-5.11433e-06	-3.26977e-06	-0.00267548	0.199908	-0.0107553	-7.21492e-07	
-7.46484e-07	-4.89299e-06	-5.82861e-06	-0.00272228	0.199952	-0.0105945	-7.12888e-07	
-7.34687e-07	-4.43894e-06	-7.10522e-06	-0.00277101	0.199973	-0.0104559	-6.91593e-07	
-5.84465e-07	-3.94698e-06	-7.08601e-06	-0.00282428	0.199978	-0.0103341	-6.61365e-07	
-4.60568e-07	-3.5003e-06	-6.66981e-06	-0.0028825	0.199976	-0.010216	-5.62753e-07	
-2.96906e-07	-3.03434e-06	-6.47111e-06	-0.00294222	0.199987	-0.0100988	-4.15354e-07	
-1.69507e-07	-2.50106e-06	-7.0642e-06	-0.00299907	0.200039	-0.00999787	-3.59797e-07	
-1.96707e-07	-1.80394e-06	-7.73358e-06	-0.0030522	0.200123	-0.00992467	-3.73892e-07	
-1.50757e-07	-1.12476e-06	-7.06911e-06	-0.00310248	0.200213	-0.00986829	-1.89424e-07	
7.40173e-08	-7.85819e-07	-5.301e-06	-0.00314903	0.200314	-0.00981405	1.39159e-07	
3.01945e-07	-4.57125e-07	-4.4394e-06	-0.00319185	0.200422	-0.00976162	1.92707e-07	
4.02021e-07	1.07933e-07	-5.33569e-06	-0.00323382	0.200505	-0.00971368	4.00323e-08	
2.17531e-07	6.49734e-07	-6.58125e-06	-0.003276	0.200557	-0.00966301	1.12785e-07	
-1.11952e-07	9.12465e-07	-7.80481e-06	-0.00331556	0.200592	-0.00960273	3.52442e-07	
-2.2915e-07	9.62191e-07	-8.11092e-06	-0.00335156	0.200608	-0.00954107	3.98191e-07	
-1.85477e-07	9.15688e-07	-5.54238e-06	-0.00338615	0.200591	-0.00949138	2.98153e-07	
-8.63008e-08	6.7448e-07	-1.64144e-06	-0.00342111	0.200516	-0.00945557	3.42297e-07	
-7.34e-08	4.18841e-07	1.22348e-06	-0.00345694	0.200378	-0.00942753	4.93291e-07	
-2.49971e-07	2.83297e-07	1.7545e-06	-0.00349273	0.200203	-0.00940632	5.95185e-07	
-2.51222e-07	5.25041e-08	1.04538e-07	-0.00352929	0.20001	-0.00940016	6.58057e-07	
3.46405e-09	-3.07281e-07	4.96709e-07	-0.00356948	0.199815	-0.00942403	6.90759e-07	
1.92866e-07	-6.30258e-07	4.78068e-06	-0.00361328	0.199651	-0.00949349	8.25297e-07	
