8.83837e-05	9.22186e-05	3.62522e-05	-0.000139017	0.214931	-1.97739e-05	3.63122e-05	
8.7365e-05	9.28178e-05	3.47543e-05	-0.000136321	0.217432	-1.84557e-05	3.63122e-05	
8.8863e-05	9.4196e-05	3.74507e-05	-0.00013704	0.219938	-1.93545e-05	3.63721e-05	
8.80242e-05	9.39563e-05	3.53535e-05	-0.000140575	0.222427	-1.80362e-05	3.63122e-05	
8.78444e-05	9.55142e-05	3.52336e-05	-0.000143152	0.22491	-1.95343e-05	3.60725e-05	
8.91027e-05	9.43158e-05	3.76305e-05	-0.000143751	0.2274	-2.03132e-05	3.63721e-05	
8.77845e-05	9.53345e-05	3.51737e-05	-0.000143691	0.229891	-1.96542e-05	3.63721e-05	
8.78444e-05	9.55142e-05	3.52336e-05	-0.000143331	0.232392	-1.93545e-05	3.63721e-05	
8.8863e-05	9.4975e-05	3.73308e-05	-0.00014399	0.234902	-2.06728e-05	3.63721e-05	
8.76047e-05	9.48552e-05	3.52336e-05	-0.00014417	0.237407	-1.83359e-05	3.63122e-05	
8.81439e-05	9.53345e-05	3.5713e-05	-0.000145608	0.239911	-1.88752e-05	3.63122e-05	
8.85635e-05	9.50948e-05	3.70313e-05	-0.000146807	0.242416	-1.96542e-05	3.63122e-05	
8.7365e-05	9.5754e-05	3.4934e-05	-0.000147885	0.244918	-1.99537e-05	3.63122e-05	
8.87432e-05	9.53345e-05	3.67317e-05	-0.000145608	0.247426	-2.01935e-05	3.63721e-05	
8.79642e-05	9.53945e-05	3.61325e-05	-0.000146627	0.249929	-2.0553e-05	3.63721e-05	
8.76047e-05	9.56341e-05	3.52336e-05	-0.000146327	0.252422	-1.80362e-05	3.63721e-05	
8.8863e-05	9.51547e-05	3.67317e-05	-0.000149743	0.254913	-1.97739e-05	3.63122e-05	
8.79043e-05	9.44357e-05	3.61325e-05	-0.000148544	0.2574	-1.8995e-05	3.63721e-05	
8.77845e-05	9.40762e-05	3.51737e-05	-0.000144949	0.259893	-1.87553e-05	3.63122e-05	
8.8863e-05	9.25183e-05	3.66118e-05	-0.000138598	0.262398	-1.96542e-05	3.63721e-05	
8.77845e-05	9.25782e-05	3.54733e-05	-0.000137159	0.264902	-1.85755e-05	3.63122e-05	
8.79642e-05	9.25183e-05	3.59527e-05	-0.000138717	0.26741	-1.83359e-05	3.63122e-05	
8.83237e-05	9.23385e-05	3.59527e-05	-0.000139197	0.269922	-1.97739e-05	3.61923e-05	
8.76047e-05	9.24583e-05	3.5653e-05	-0.000139856	0.272425	-1.91747e-05	3.61923e-05	
8.83237e-05	9.29377e-05	3.68515e-05	-0.000138777	0.274936	-1.8995e-05	3.63122e-05	
8.81439e-05	9.3477e-05	3.55333e-05	-0.000137759	0.277443	-2.16915e-05	3.63122e-05	
8.74848e-05	9.3477e-05	3.54733e-05	-0.000134823	0.279945	-1.50402e-05	3.63122e-05	
8.87432e-05	9.55742e-05	3.7271e-05	-0.000137759	0.28245	-2.19312e-05	3.63721e-05	
8.77845e-05	9.46155e-05	3.48741e-05	-0.000140275	0.284936	-1.64184e-05	3.63122e-05	
8.81439e-05	9.59338e-05	3.60126e-05	-0.00014417	0.287422	-2.12121e-05	3.63721e-05	
8.8863e-05	9.40762e-05	3.67317e-05	-0.000143751	0.289907	-1.92946e-05	3.63122e-05	
8.76646e-05	9.4975e-05	3.52336e-05	-0.000141174	0.292394	-1.98938e-05	3.63122e-05	
8.77845e-05	9.47953e-05	3.53535e-05	-0.000141174	0.294897	-2.01935e-05	3.63122e-05	
8.88031e-05	9.41361e-05	3.71511e-05	-0.000139556	0.297404	-1.91747e-05	3.63122e-05	
8.75447e-05	9.43158e-05	3.4934e-05	-0.000139736	0.299908	-1.97739e-05	3.63122e-05	
8.82039e-05	9.43158e-05	3.59527e-05	-0.000140036	0.302409	-1.74969e-05	3.61923e-05	
8.82638e-05	9.44956e-05	3.63122e-05	-0.000140994	0.30491	-2.18113e-05	3.61923e-05	
8.7365e-05	9.40762e-05	3.52336e-05	-0.000140815	0.307415	-1.66581e-05	3.63122e-05	
8.83837e-05	9.51547e-05	3.65519e-05	-0.000139556	0.309919	-2.39085e-05	3.63122e-05	
8.78444e-05	9.33571e-05	3.58328e-05	-0.000137519	0.312421	-1.63584e-05	3.61923e-05	
8.77845e-05	9.52746e-05	3.54733e-05	-0.000136021	0.314917	-2.07927e-05	3.63721e-05	
8.86233e-05	9.33571e-05	3.65519e-05	-0.000137519	0.317408	-1.66581e-05	3.63122e-05	
8.77845e-05	9.44357e-05	3.54733e-05	-0.000138058	0.319893	-2.15117e-05	3.63122e-05	
8.81439e-05	9.29976e-05	3.5713e-05	-0.000135482	0.322388	-1.93545e-05	3.6492e-05	
8.83237e-05	9.25782e-05	3.55333e-05	-0.000126074	0.324888	-1.99537e-05	3.63122e-05	
8.75447e-05	9.29976e-05	3.5653e-05	-0.000117685	0.327394	-2.01935e-05	3.63122e-05	
8.79642e-05	9.28777e-05	3.62522e-05	-0.000111933	0.329899	-1.62387e-05	3.63122e-05	
8.83837e-05	9.37167e-05	3.60126e-05	-0.000111573	0.332411	-2.21109e-05	3.63122e-05	
8.70654e-05	9.35968e-05	3.52336e-05	-0.000111693	0.33491	-1.516e-05	3.63122e-05	
8.85635e-05	9.56341e-05	3.71511e-05	-0.000111214	0.337421	-2.34891e-05	3.63122e-05	
8.75447e-05	9.53345e-05	3.4934e-05	-0.000112891	0.339927	-1.64184e-05	3.61923e-05	
8.78444e-05	9.73718e-05	3.60126e-05	-0.000114569	0.342433	-2.0493e-05	3.63122e-05	
8.83237e-05	9.68925e-05	3.67317e-05	-0.000122239	0.344935	-1.85755e-05	3.63721e-05	
8.76646e-05	9.70723e-05	3.54733e-05	-0.000126314	0.347425	-1.93545e-05	3.63122e-05	
8.79043e-05	9.73718e-05	3.60126e-05	-0.000127392	0.349912	-1.84557e-05	3.63122e-05	
8.85035e-05	9.6533e-05	3.68515e-05	-0.000127332	0.352401	-1.87553e-05	3.63721e-05	
8.77845e-05	9.68925e-05	3.53535e-05	-0.000124756	0.354888	-2.06728e-05	3.63122e-05	
8.77845e-05	9.62333e-05	3.55333e-05	-0.000122958	0.357394	-1.73772e-05	3.63721e-05	
8.88031e-05	9.59338e-05	3.7271e-05	-0.00012188	0.359901	-2.15716e-05	3.63122e-05	
8.73051e-05	9.54543e-05	3.45745e-05	-0.000122539	0.362408	-1.6778e-05	3.63721e-05	
8.83237e-05	9.56341e-05	3.66118e-05	-0.000123198	0.364914	-2.0553e-05	3.66118e-05	
8.79043e-05	9.5694e-05	3.60126e-05	-0.000127153	0.367412	-1.79165e-05	3.61923e-05	
8.75447e-05	9.51547e-05	3.54733e-05	-0.000125295	0.369917	-1.88752e-05	3.63721e-05	
8.83237e-05	9.5754e-05	3.61325e-05	-0.000125235	0.37242	-2.15117e-05	3.63721e-05	
8.76047e-05	9.48552e-05	3.59527e-05	-0.00012134	0.374918	-1.83359e-05	3.63122e-05	
8.75447e-05	9.4975e-05	3.54733e-05	-0.00012122	0.377414	-2.00736e-05	3.63122e-05	
8.83837e-05	9.38964e-05	3.6432e-05	-0.000122539	0.379903	-1.72573e-05	3.63122e-05	
8.7365e-05	9.46155e-05	3.54733e-05	-0.000124756	0.382391	-2.18113e-05	3.63122e-05	
8.82039e-05	9.31773e-05	3.61325e-05	-0.000122838	0.384885	-2.01935e-05	3.6492e-05	
8.79642e-05	9.25782e-05	3.53535e-05	-0.000114749	0.387383	-2.22907e-05	3.63122e-05	
8.7365e-05	9.23984e-05	3.55333e-05	-0.000105222	0.389886	-1.93545e-05	3.63721e-05	
8.80242e-05	9.25183e-05	3.65519e-05	-9.80909e-05	0.392395	-1.84557e-05	3.63122e-05	
8.81439e-05	9.29377e-05	3.53535e-05	-9.67127e-05	0.394905	-2.01935e-05	3.61923e-05	
8.72452e-05	9.33571e-05	3.5713e-05	-9.51547e-05	0.39741	-1.58192e-05	3.63721e-05	
8.85635e-05	9.4975e-05	3.70313e-05	-9.59937e-05	0.399921	-2.21109e-05	3.63122e-05	
8.7365e-05	9.47953e-05	3.4994e-05	-9.47953e-05	0.402427	-1.64184e-05	3.63122e-05	
8.79642e-05	9.76115e-05	3.63122e-05	-9.6533e-05	0.404934	-2.27101e-05	3.63122e-05	
8.82638e-05	9.69524e-05	3.65519e-05	-0.000100128	0.407432	-1.69577e-05	3.63721e-05	
8.76047e-05	9.82108e-05	3.52336e-05	-0.000105641	0.40992	-2.09124e-05	3.63122e-05	
8.78444e-05	9.77912e-05	3.63122e-05	-0.000110974	0.412409	-1.69577e-05	3.63122e-05	
8.87432e-05	9.76115e-05	3.6432e-05	-0.000111993	0.414893	-2.00736e-05	3.63721e-05	
8.73051e-05	9.77912e-05	3.47543e-05	-0.000110015	0.417378	-1.77367e-05	3.6492e-05	
8.83237e-05	9.74317e-05	3.6432e-05	-0.000108098	0.419882	-1.9055e-05	3.6492e-05	
8.83237e-05	9.70723e-05	3.65519e-05	-0.000107738	0.422382	-2.01935e-05	3.60725e-05	
8.70654e-05	9.71322e-05	3.50538e-05	-0.000107978	0.424884	-1.65382e-05	3.63122e-05	
8.86233e-05	9.73119e-05	3.67317e-05	-0.000110135	0.42739	-2.21109e-05	3.63122e-05	
8.74848e-05	9.67127e-05	3.5653e-05	-0.000112652	0.429887	-1.60589e-05	3.60725e-05	
8.79642e-05	9.7192e-05	3.61325e-05	-0.000113191	0.4324	-2.15117e-05	3.63122e-05	
8.81439e-05	9.6533e-05	3.5713e-05	-0.000112951	0.434908	-1.86354e-05	3.63122e-05	
8.71253e-05	9.7192e-05	3.53535e-05	-0.000110734	0.437408	-2.00736e-05	3.63122e-05	
8.82638e-05	9.56341e-05	3.68515e-05	-0.000108637	0.439912	-1.83359e-05	3.63721e-05	
8.79043e-05	9.55142e-05	3.53535e-05	-0.000109296	0.442402	-1.83359e-05	3.63122e-05	
8.76047e-05	9.5694e-05	3.5713e-05	-0.000111333	0.444893	-2.09124e-05	3.63122e-05	
8.86233e-05	9.44956e-05	3.69114e-05	-0.000110015	0.447387	-2.12121e-05	3.63721e-05	
8.75447e-05	9.37167e-05	3.51737e-05	-0.000101986	0.449885	-2.28899e-05	3.63122e-05	
8.7365e-05	9.33571e-05	3.53535e-05	-9.4256e-05	0.452388	-1.83359e-05	3.63721e-05	
8.87432e-05	9.32372e-05	3.74507e-05	-9.50349e-05	0.4549	-2.15117e-05	3.61923e-05	
8.7365e-05	9.32972e-05	3.45745e-05	-9.74917e-05	0.457405	-1.71974e-05	3.63122e-05	
8.79043e-05	9.44956e-05	3.65519e-05	-0.000101446	0.459909	-1.95343e-05	3.61923e-05	
8.82638e-05	9.44357e-05	3.68515e-05	-0.000104383	0.462417	-1.8276e-05	3.63122e-05	
8.7365e-05	9.53945e-05	3.51737e-05	-0.000104383	0.464921	-1.97739e-05	3.63122e-05	
8.82638e-05	9.59937e-05	3.66118e-05	-0.000104203	0.467429	-2.0493e-05	3.63122e-05	
8.81439e-05	9.62333e-05	3.6432e-05	-0.000104562	0.469928	-2.0553e-05	3.63122e-05	
8.73051e-05	9.66527e-05	3.48741e-05	-0.000105401	0.472414	-1.84557e-05	3.63122e-05	
8.85635e-05	9.67127e-05	3.7211e-05	-0.000109596	0.474909	-1.83359e-05	3.63721e-05	
8.76646e-05	9.59937e-05	3.5713e-05	-0.000110614	0.477388	-1.87553e-05	3.63721e-05	
8.75447e-05	9.62932e-05	3.54733e-05	-0.000108277	0.479876	-1.74969e-05	3.63721e-05	
8.85035e-05	9.50349e-05	3.66118e-05	-0.000105401	0.482381	-2.09124e-05	3.63122e-05	
8.75447e-05	9.53345e-05	3.5653e-05	-0.000102405	0.484879	-1.74969e-05	3.63122e-05	
8.75447e-05	9.48552e-05	3.5713e-05	-0.000102765	0.487388	-1.8995e-05	3.63122e-05	
8.82638e-05	9.48552e-05	3.6432e-05	-0.0001063	0.489897	-1.83359e-05	3.63122e-05	
8.70654e-05	9.4975e-05	3.55333e-05	-0.000109056	0.492395	-1.86354e-05	3.63721e-05	
8.82039e-05	9.54543e-05	3.67317e-05	-0.000108817	0.494903	-1.94744e-05	3.63122e-05	
8.76646e-05	9.58738e-05	3.54733e-05	-0.000106899	0.497404	-2.09724e-05	3.60725e-05	
8.72452e-05	9.58738e-05	3.54733e-05	-0.000104622	0.499904	-1.61188e-05	3.63122e-05	
8.85035e-05	9.60535e-05	3.71511e-05	-0.000104922	0.502403	-2.09124e-05	3.63122e-05	
8.72452e-05	9.4975e-05	3.48741e-05	-0.00010666	0.504893	-1.71974e-05	3.63122e-05	
8.76646e-05	9.59937e-05	3.5713e-05	-0.000111094	0.507382	-2.03732e-05	3.63122e-05	
8.86233e-05	9.40762e-05	3.75106e-05	-0.000110614	0.509876	-2.06728e-05	3.63122e-05	
8.67658e-05	9.41361e-05	3.43348e-05	-0.000102165	0.512369	-1.93545e-05	3.61923e-05	
8.79043e-05	9.37765e-05	3.59527e-05	-9.79111e-05	0.514875	-1.96542e-05	3.63721e-05	
8.82638e-05	9.3477e-05	3.70313e-05	-9.84504e-05	0.517381	-2.0553e-05	3.6492e-05	
8.6646e-05	9.39563e-05	3.44547e-05	-9.99485e-05	0.519887	-1.92946e-05	3.63122e-05	
8.82039e-05	9.44956e-05	3.65519e-05	-0.00010636	0.522391	-1.93545e-05	3.60725e-05	
8.77845e-05	9.4975e-05	3.66118e-05	-0.000112772	0.524901	-1.87553e-05	3.60725e-05	
8.6646e-05	9.50948e-05	3.43348e-05	-0.000112172	0.527233	-1.85755e-05	3.60725e-05	
8.7365e-05	9.4975e-05	3.44547e-05	-0.000108697	0.528415	-2.75638e-05	3.53535e-05	
8.26912e-05	9.20987e-05	3.27768e-05	-0.00011397	0.527602	-1.91747e-05	3.53535e-05	
7.95153e-05	9.67127e-05	3.34959e-05	-0.000135841	0.52494	-2.01935e-05	3.55333e-05	
8.2811e-05	0.000107499	3.66118e-05	-0.000172573	0.520977	-2.18113e-05	3.58928e-05	
8.25713e-05	0.000113011	3.58328e-05	-0.000206368	0.516384	-1.8995e-05	3.60725e-05	
8.23317e-05	0.00012901	3.5713e-05	-0.000257002	0.511646	-1.87553e-05	3.61923e-05	
8.32304e-05	0.000146447	3.77503e-05	-0.000317402	0.507045	-1.95343e-05	3.63122e-05	
8.31106e-05	0.000158012	3.68515e-05	-0.000368695	0.502614	-1.93545e-05	3.63122e-05	
8.26312e-05	0.000162926	3.59527e-05	-0.000414055	0.498403	-1.47406e-05	3.63122e-05	
8.36499e-05	0.000162686	3.7271e-05	-0.000452285	0.494441	-2.15716e-05	3.63721e-05	
8.25713e-05	0.000158431	3.66118e-05	-0.000475055	0.490732	-1.98938e-05	3.63122e-05	
8.27511e-05	0.00015184	3.6432e-05	-0.000479549	0.487265	-1.8995e-05	3.63122e-05	
8.30507e-05	0.000145009	3.6432e-05	-0.000491773	0.483995	-1.83359e-05	3.63122e-05	
8.23317e-05	0.000141414	3.5713e-05	-0.000511367	0.480918	-1.87553e-05	3.60725e-05	
8.30507e-05	0.000133924	3.66118e-05	-0.000520175	0.478023	-2.0553e-05	3.63122e-05	
8.2871e-05	0.000122958	3.60126e-05	-0.000518857	0.47526	-2.0493e-05	3.63122e-05	
8.25713e-05	0.000104982	3.59527e-05	-0.00051676	0.472607	-1.74969e-05	3.63721e-05	
8.29907e-05	8.18522e-05	3.63122e-05	-0.00051694	0.470045	-1.99537e-05	3.63721e-05	
8.23915e-05	5.72845e-05	3.54733e-05	-0.00051688	0.467541	-1.72573e-05	3.63122e-05	
8.25713e-05	3.22975e-05	3.5713e-05	-0.000511067	0.465087	-2.3609e-05	3.60725e-05	
8.23915e-05	5.33296e-06	3.5653e-05	-0.00049399	0.462663	-2.03732e-05	3.63122e-05	
8.25713e-05	-2.02533e-05	3.60126e-05	-0.000468703	0.460261	-2.19312e-05	3.63122e-05	
8.26912e-05	-4.47012e-05	3.59527e-05	-0.000446712	0.457858	-1.94744e-05	3.63122e-05	
8.22118e-05	-6.57335e-05	3.55333e-05	-0.000432271	0.455443	-1.85755e-05	3.63122e-05	
8.24514e-05	-8.41892e-05	3.58328e-05	-0.000429575	0.453032	-1.71974e-05	3.63122e-05	
8.27511e-05	-9.70123e-05	3.62522e-05	-0.000425919	0.450608	-1.97739e-05	3.63122e-05	
8.22118e-05	-0.000110015	3.55333e-05	-0.000419568	0.448169	-1.8995e-05	3.61923e-05	
8.27511e-05	-0.000117326	3.58328e-05	-0.00041022	0.445727	-1.97739e-05	3.61923e-05	
8.24514e-05	-0.00012194	3.59527e-05	-0.000413156	0.443262	-1.91747e-05	3.60725e-05	
8.2811e-05	-0.000122059	3.6432e-05	-0.000418909	0.44079	-1.77367e-05	3.63122e-05	
8.23915e-05	-0.000122898	3.5713e-05	-0.000424062	0.438308	-1.92946e-05	3.63122e-05	
8.26912e-05	-0.000124636	3.61325e-05	-0.000426578	0.43582	-1.70775e-05	3.60725e-05	
8.27511e-05	-0.000128771	3.60126e-05	-0.000424841	0.433333	-1.99537e-05	3.63122e-05	
8.22118e-05	-0.000140096	3.5713e-05	-0.000423103	0.430837	-1.80362e-05	3.63122e-05	
8.25713e-05	-0.000158491	3.58328e-05	-0.000419568	0.428343	-2.10922e-05	3.61923e-05	
8.27511e-05	-0.000188392	3.63122e-05	-0.000416931	0.425844	-1.93545e-05	3.60725e-05	
8.21519e-05	-0.000224405	3.55333e-05	-0.000412197	0.423336	-1.63584e-05	3.63122e-05	
8.23915e-05	-0.000264971	3.5713e-05	-0.000417291	0.420837	-1.79165e-05	3.63122e-05	
8.27511e-05	-0.000300804	3.66118e-05	-0.00041765	0.418333	-1.96542e-05	3.61923e-05	
8.17923e-05	-0.000340232	3.53535e-05	-0.000415074	0.41583	-2.13918e-05	3.63721e-05	
8.27511e-05	-0.000375825	3.62522e-05	-0.0004101	0.413325	-1.91747e-05	3.61923e-05	
8.22118e-05	-0.000408782	3.61325e-05	-0.000411778	0.410809	-2.19312e-05	3.61923e-05	
8.23317e-05	-0.000437065	3.5713e-05	-0.000413396	0.408297	-1.7437e-05	3.63122e-05	
