-1.69924	-1.00384	0.13999	-0.0262602	-0.0955773	0.0193461	-0.0693015	
-1.70113	-1.00871	0.139818	-0.0243112	-0.0954946	0.0193862	-0.0692955	
-1.70316	-1.01311	0.139591	-0.0229341	-0.0955202	0.0195383	-0.0692912	
-1.70397	-1.01687	0.139018	-0.0219801	-0.0960399	0.0195864	-0.0693	
-1.70442	-1.01998	0.138424	-0.0213508	-0.096508	0.0195706	-0.0693086	
-1.70575	-1.02254	0.138308	-0.0211568	-0.0963825	0.0197061	-0.0693027	
-1.70692	-1.02468	0.138232	-0.0213732	-0.0964224	0.0199232	-0.0692985	
-1.70716	-1.02637	0.137617	-0.0216797	-0.0972401	0.0199583	-0.0693118	
-1.70755	-1.02781	0.137139	-0.0219455	-0.0978455	0.0199306	-0.0693221	
-1.70927	-1.02922	0.136845	-0.0222217	-0.0978081	0.0201216	-0.0693155	
-1.71072	-1.03061	0.136099	-0.0223067	-0.0981192	0.0203102	-0.0693168	
-1.71034	-1.0321	0.135304	-0.0220114	-0.0989311	0.0202144	-0.0693381	
-1.71046	-1.03394	0.134679	-0.0214939	-0.0994671	0.0201032	-0.0693537	
-1.71129	-1.03635	0.134197	-0.0208851	-0.0996639	0.0201546	-0.0693516	
-1.71045	-1.0394	0.133699	-0.0199304	-0.100205	0.0200296	-0.0693572	
-1.70896	-1.04287	0.132626	-0.0185118	-0.101225	0.0195873	-0.0693853	
-1.70801	-1.0467	0.131678	-0.0170242	-0.101888	0.0191785	-0.069413	
-1.70762	-1.05081	0.131075	-0.0156832	-0.102161	0.0189605	-0.0694321	
-1.70711	-1.05479	0.130292	-0.0143666	-0.10267	0.0186565	-0.0694586	
-1.70558	-1.05846	0.129729	-0.0132116	-0.103234	0.0182342	-0.0694934	
-1.70448	-1.06158	0.12938	-0.0124357	-0.103534	0.0179401	-0.0695274	
-1.70402	-1.06382	0.129363	-0.0121323	-0.103549	0.017793	-0.069553	
-1.70291	-1.06494	0.129616	-0.0123809	-0.103611	0.0176678	-0.0695757	
-1.70131	-1.06465	0.129671	-0.0132053	-0.103876	0.0175299	-0.0696011	
-1.69977	-1.06299	0.130029	-0.0146778	-0.103819	0.0174712	-0.0696167	
-1.69898	-1.06007	0.130782	-0.016779	-0.103434	0.0175434	-0.0696213	
-1.69845	-1.05602	0.131531	-0.0193107	-0.103257	0.0176451	-0.0696279	
-1.69713	-1.05111	0.132218	-0.0220782	-0.103311	0.017703	-0.0696398	
-1.69573	-1.04555	0.1327	-0.0249389	-0.103241	0.017771	-0.0696485	
-1.69463	-1.03959	0.133077	-0.0278091	-0.102899	0.0179083	-0.069648	
-1.69328	-1.03353	0.133341	-0.0305381	-0.102641	0.0180596	-0.0696481	
-1.69157	-1.02752	0.133333	-0.0329067	-0.102738	0.0181518	-0.0696572	
-1.69011	-1.02181	0.13331	-0.0348293	-0.102848	0.0182403	-0.0696668	
-1.68921	-1.01658	0.133382	-0.0363099	-0.10282	0.0183708	-0.0696719	
-1.68854	-1.01187	0.133188	-0.0373421	-0.103052	0.0184489	-0.0696836	
-1.68788	-1.00766	0.132877	-0.0379601	-0.103455	0.0184114	-0.0697075	
-1.68797	-1.00399	0.132725	-0.0382974	-0.103596	0.0183814	-0.0697345	
-1.68884	-1.0008	0.132695	-0.0385022	-0.103549	0.0184041	-0.0697575	
-1.68929	-0.997934	0.132842	-0.0386979	-0.103578	0.0183633	-0.0697787	
-1.68943	-0.995246	0.132958	-0.0390403	-0.103706	0.0182696	-0.0698007	
-1.68982	-0.992544	0.13294	-0.0396672	-0.103791	0.0182223	-0.0698221	
-1.68998	-0.98971	0.132972	-0.0406181	-0.103872	0.0182192	-0.0698476	
-1.68991	-0.986591	0.133148	-0.0418896	-0.103932	0.018226	-0.069878	
-1.69021	-0.983089	0.133615	-0.0435448	-0.103713	0.0183036	-0.0699016	
-1.69078	-0.97927	0.134167	-0.0455845	-0.103374	0.0184565	-0.0699185	
-1.69135	-0.975236	0.134299	-0.0478393	-0.103303	0.018549	-0.0699391	
-1.69195	-0.971128	0.134207	-0.0501463	-0.103363	0.0185532	-0.0699602	
-1.69316	-0.967116	0.134141	-0.0523947	-0.103418	0.0185787	-0.0699758	
-1.69461	-0.963357	0.134108	-0.0544226	-0.103548	0.0186057	-0.0699896	
-1.69576	-0.959986	0.134003	-0.0560924	-0.103688	0.0185633	-0.0700047	
-1.69734	-0.957081	0.133568	-0.0573577	-0.103723	0.0185009	-0.0700197	
-1.69887	-0.954809	0.133056	-0.0581969	-0.103716	0.0184471	-0.0700326	
-1.69975	-0.953281	0.132494	-0.0585266	-0.103959	0.0183248	-0.0700463	
-1.70069	-0.952436	0.131935	-0.0583602	-0.104253	0.018121	-0.0700557	
-1.70225	-0.952269	0.131719	-0.0579136	-0.104169	0.0179488	-0.070051	
-1.70415	-0.952681	0.131539	-0.0572909	-0.10404	0.0177828	-0.0700417	
-1.7058	-0.953499	0.131137	-0.0564735	-0.104234	0.0175096	-0.0700433	
-1.70726	-0.954654	0.13083	-0.0555662	-0.104418	0.0172204	-0.0700486	
-1.70883	-0.956016	0.130605	-0.0547191	-0.104446	0.0170362	-0.0700459	
-1.71004	-0.957362	0.130326	-0.0540005	-0.104544	0.0168749	-0.0700398	
-1.71076	-0.958545	0.130176	-0.053491	-0.104575	0.0167012	-0.0700301	
-1.71184	-0.959525	0.130168	-0.0532978	-0.104324	0.0166238	-0.0700132	
-1.71294	-0.960326	0.130314	-0.0533919	-0.10396	0.0166087	-0.069997	
-1.71329	-0.960959	0.130422	-0.0536703	-0.103895	0.0165426	-0.0699924	
-1.71341	-0.961393	0.130514	-0.0541472	-0.103951	0.0164653	-0.0699918	
-1.71393	-0.961701	0.130923	-0.0548537	-0.103561	0.0165148	-0.0699762	
-1.71501	-0.961945	0.131253	-0.0555767	-0.102958	0.016677	-0.0699463	
-1.71604	-0.962198	0.131523	-0.0560021	-0.102541	0.0168059	-0.0699153	
-1.71706	-0.962689	0.132033	-0.0560591	-0.102242	0.0169618	-0.0698835	
-1.71864	-0.96352	0.132351	-0.0557863	-0.102032	0.0172105	-0.0698474	
-1.71972	-0.964795	0.132581	-0.0551142	-0.101796	0.0174086	-0.0698087	
-1.72039	-0.966711	0.132831	-0.0539396	-0.101472	0.0175131	-0.0697692	
-1.72147	-0.969391	0.133146	-0.0522709	-0.101076	0.0175978	-0.0697278	
-1.72205	-0.972931	0.133922	-0.0502152	-0.100648	0.0176655	-0.0696862	
-1.72254	-0.977174	0.134702	-0.0478438	-0.100403	0.0176656	-0.0696496	
-1.72362	-0.98189	0.135436	-0.0453033	-0.100095	0.0176489	-0.0696093	
-1.7251	-0.9869	0.1362	-0.0427588	-0.0996247	0.0177004	-0.0695613	
-1.72649	-0.99186	0.136637	-0.0402457	-0.0993727	0.0177436	-0.0695178	
-1.72714	-0.996573	0.137146	-0.0379015	-0.0992394	0.0177598	-0.0694799	
-1.72806	-1.00087	0.137841	-0.0359424	-0.098994	0.017876	-0.0694416	
-1.72945	-1.00451	0.138533	-0.0345067	-0.0986761	0.0180832	-0.0694039	
-1.73002	-1.00736	0.139055	-0.0336355	-0.0985178	0.018251	-0.069378	
-1.7299	-1.00927	0.13918	-0.033282	-0.0986001	0.0183415	-0.069368	
-1.73001	-1.01023	0.139469	-0.0334965	-0.0984674	0.018475	-0.0693578	
-1.73076	-1.01042	0.140047	-0.034312	-0.0980706	0.0187285	-0.0693446	
-1.73153	-1.00997	0.140254	-0.0354882	-0.0979443	0.0189571	-0.0693389	
-1.73175	-1.00906	0.140128	-0.0366884	-0.0981454	0.0190523	-0.0693387	
-1.73249	-1.00794	0.139923	-0.0377012	-0.0983945	0.0191239	-0.0693367	
-1.73373	-1.00684	0.139951	-0.0384362	-0.0985186	0.0192355	-0.0693287	
-1.73435	-1.00594	0.140042	-0.0388061	-0.0987187	0.0192991	-0.0693193	
-1.73467	-1.00526	0.139732	-0.0387184	-0.0991353	0.0192755	-0.0693132	
-1.735	-1.00495	0.139648	-0.0382143	-0.0992829	0.0192798	-0.069302	
-1.7356	-1.00514	0.139741	-0.0373545	-0.099264	0.0193988	-0.0692868	
-1.73576	-1.00571	0.13962	-0.0361471	-0.0995665	0.0195199	-0.0692779	
-1.73535	-1.00661	0.139518	-0.0347033	-0.0999402	0.0196115	-0.0692746	
-1.7361	-1.00758	0.139277	-0.0332035	-0.100027	0.0198042	-0.0692666	
-1.737	-1.00849	0.13911	-0.0318209	-0.0999712	0.0200882	-0.0692505	
-1.73673	-1.00911	0.13882	-0.0306317	-0.100326	0.0202828	-0.0692378	
-1.7364	-1.00909	0.138365	-0.0297734	-0.100842	0.0203737	-0.0692247	
-1.73643	-1.0084	0.13846	-0.029565	-0.100787	0.020588	-0.0691974	
-1.7366	-1.00687	0.138517	-0.0300357	-0.100639	0.0209059	-0.0691697	
-1.73603	-1.00433	0.138231	-0.0310015	-0.100843	0.0210887	-0.0691532	
-1.7347	-1.00098	0.138204	-0.0324757	-0.100979	0.0212075	-0.0691384	
-1.73425	-0.996932	0.138433	-0.0344637	-0.100808	0.0214428	-0.0691178	
-1.73432	-0.992333	0.139017	-0.0368353	-0.100441	0.0217249	-0.069095	
-1.73398	-0.9874	0.139596	-0.039358	-0.100231	0.0219374	-0.0690803	
-1.73366	-0.982224	0.139721	-0.0418096	-0.10013	0.0220752	-0.0690689	
-1.7333	-0.977046	0.139876	-0.0441143	-0.0997652	0.0222002	-0.0690511	
-1.73304	-0.97205	0.139884	-0.0461705	-0.099485	0.0223152	-0.0690394	
-1.7328	-0.967386	0.13961	-0.0478937	-0.0995218	0.0223558	-0.0690437	
-1.73223	-0.96331	0.1393	-0.0492903	-0.0996451	0.0223491	-0.0690586	
-1.73196	-0.95987	0.138656	-0.0502942	-0.0998479	0.0223071	-0.0690756	
-1.73169	-0.957126	0.138058	-0.050936	-0.099952	0.0221819	-0.0690843	
-1.73141	-0.955096	0.13745	-0.0513311	-0.100054	0.0219915	-0.0690877	
-1.73123	-0.953611	0.136583	-0.051488	-0.100341	0.0217261	-0.0690939	
-1.73083	-0.952592	0.135892	-0.0514691	-0.100598	0.0214004	-0.0691016	
-1.73068	-0.951838	0.135349	-0.0514214	-0.100737	0.0210774	-0.0691112	
-1.7303	-0.951186	0.135056	-0.0515363	-0.100715	0.0207653	-0.0691193	
-1.72931	-0.95054	0.134819	-0.0519204	-0.100709	0.0204424	-0.0691281	
-1.72814	-0.949654	0.134286	-0.0525501	-0.100905	0.0200945	-0.0691447	
-1.72654	-0.948465	0.133874	-0.053476	-0.101094	0.0197697	-0.0691665	
-1.72483	-0.946933	0.133662	-0.0547246	-0.101189	0.0195016	-0.069191	
-1.72336	-0.944987	0.133686	-0.0562996	-0.101122	0.0192855	-0.069213	
-1.72187	-0.942737	0.133873	-0.0581993	-0.101019	0.0191289	-0.0692311	
-1.7205	-0.940236	0.133528	-0.0602464	-0.101221	0.0189591	-0.0692525	
-1.71891	-0.937677	0.132929	-0.0622485	-0.101498	0.0187256	-0.0692748	
-1.71768	-0.935326	0.13237	-0.0640541	-0.101716	0.0185133	-0.0692983	
-1.71713	-0.933306	0.13196	-0.0655211	-0.101945	0.0183441	-0.0693237	
-1.71628	-0.931827	0.131878	-0.0666075	-0.102102	0.0181782	-0.0693466	
-1.71535	-0.930932	0.131469	-0.0672239	-0.102388	0.0179922	-0.0693676	
-1.71424	-0.930711	0.131023	-0.0672996	-0.102658	0.0177952	-0.0693837	
-1.71325	-0.93134	0.130805	-0.0668635	-0.102787	0.0176673	-0.0693921	
-1.71282	-0.932704	0.130279	-0.0659191	-0.103099	0.0175928	-0.0693975	
-1.71202	-0.934752	0.129672	-0.0645477	-0.103667	0.0174948	-0.0694111	
-1.71154	-0.937322	0.129083	-0.0629216	-0.1043	0.0174086	-0.0694362	
