-0.598189	-1.41512	0.111112	0.320172	-0.115228	-0.028881	-0.0588685	
-0.617322	-0.776575	0.1209	0.110656	-0.109094	-0.0160072	-0.0589463	
-0.635257	-0.141983	0.130177	-0.0964807	-0.103014	-0.00328595	-0.0590134	
-0.649364	0.491588	0.13923	-0.303486	-0.0968558	0.00946986	-0.0590741	
-0.658619	1.12426	0.147861	-0.510438	-0.090765	0.0223934	-0.0591322	
-0.661581	1.74918	0.15614	-0.715482	-0.0846934	0.0354309	-0.0591825	
-0.656321	2.35947	0.16433	-0.916472	-0.0785261	0.0481751	-0.0592226	
-0.642392	2.95226	0.171981	-1.11237	-0.0725437	0.0603997	-0.0592628	
-0.619666	3.52457	0.179603	-1.30294	-0.0666517	0.0722408	-0.0593051	
-0.589853	4.07827	0.187339	-1.48664	-0.0609298	0.0834286	-0.059349	
-0.555851	4.61979	0.194663	-1.66402	-0.0555442	0.0938899	-0.0593973	
-0.519498	5.15482	0.20191	-1.83793	-0.0500953	0.104097	-0.0594465	
-0.483605	5.6846	0.208779	-2.00904	-0.0446266	0.114516	-0.0594969	
-0.450153	6.20392	0.215501	-2.17643	-0.0392128	0.125163	-0.0595448	
-0.420689	6.70775	0.222494	-2.33878	-0.0339419	0.135513	-0.0595903	
-0.397506	7.19358	0.229152	-2.49603	-0.0291351	0.145464	-0.0596417	
-0.380732	7.65864	0.235922	-2.6491	-0.0243571	0.155336	-0.0596917	
-0.370691	8.10223	0.242441	-2.79598	-0.0196197	0.164961	-0.0597365	
-0.366834	8.52629	0.248292	-2.93586	-0.0152519	0.174123	-0.0597812	
-0.367239	8.93333	0.254468	-3.07151	-0.010972	0.183046	-0.0598262	
-0.372025	9.32311	0.260495	-3.20346	-0.00696903	0.191778	-0.059879	
-0.379881	9.69312	0.266092	-3.32976	-0.00317888	0.199777	-0.0599339	
-0.389139	10.0388	0.271288	-3.44911	0.000607437	0.206887	-0.0599835	
-0.399352	10.3562	0.275703	-3.56021	0.00408714	0.213199	-0.0600326	
-0.409011	10.6448	0.279998	-3.66273	0.0072819	0.218725	-0.0600793	
-0.417533	10.9054	0.283957	-3.75641	0.0101306	0.223668	-0.0601288	
-0.423856	11.1425	0.287277	-3.83983	0.0126785	0.22788	-0.0601788	
-0.426349	11.363	0.290381	-3.91447	0.0151621	0.231465	-0.0602228	
-0.425078	11.5746	0.293258	-3.98399	0.0174276	0.234756	-0.0602673	
-0.420192	11.7818	0.296238	-4.05027	0.0194991	0.23765	-0.0603095	
-0.412284	11.9874	0.299212	-4.11343	0.0215189	0.239805	-0.060344	
-0.402475	12.1913	0.30167	-4.17428	0.0235506	0.241284	-0.060374	
-0.391354	12.3923	0.303951	-4.23276	0.0256562	0.242273	-0.0603999	
-0.380372	12.5912	0.306165	-4.28881	0.0275212	0.243164	-0.0604249	
-0.37061	12.7875	0.308487	-4.34388	0.0291128	0.24465	-0.0604532	
-0.362905	12.9809	0.310997	-4.39733	0.0306825	0.246631	-0.0604842	
-0.358725	13.1724	0.313264	-4.44899	0.0322183	0.248648	-0.0605165	
-0.35854	13.364	0.315711	-4.50161	0.0339327	0.250601	-0.0605464	
-0.363483	13.5547	0.318284	-4.55628	0.0358407	0.252408	-0.0605757	
-0.374719	13.7427	0.320526	-4.61084	0.0377507	0.253683	-0.0606073	
-0.392114	13.9243	0.322701	-4.66433	0.0397474	0.254525	-0.060641	
-0.415966	14.096	0.324727	-4.7159	0.0416905	0.255357	-0.0606771	
-0.446069	14.2571	0.326613	-4.76414	0.0434	0.256376	-0.0607135	
-0.481165	14.4071	0.328577	-4.80927	0.0449374	0.257844	-0.0607469	
-0.520162	14.5478	0.330257	-4.8506	0.0462812	0.259577	-0.0607756	
-0.56102	14.6827	0.331694	-4.88825	0.0475341	0.261172	-0.060799	
-0.601098	14.8168	0.333183	-4.92481	0.0487374	0.262534	-0.0608206	
-0.638472	14.9549	0.334569	-4.96233	0.0497381	0.263786	-0.0608441	
-0.670803	15.0982	0.336015	-5.00029	0.0506475	0.265029	-0.060862	
-0.695824	15.2464	0.337568	-5.03826	0.0515992	0.266392	-0.0608694	
-0.712353	15.3976	0.339004	-5.07736	0.0526025	0.268101	-0.0608715	
-0.719837	15.5499	0.340502	-5.11729	0.0536552	0.269922	-0.0608726	
-0.718675	15.7031	0.34205	-5.15807	0.0546058	0.271584	-0.0608801	
-0.709367	15.8556	0.343616	-5.19985	0.0554642	0.273207	-0.0608901	
-0.692247	16.0071	0.345288	-5.24124	0.056356	0.274781	-0.0608938	
-0.668774	16.1592	0.346774	-5.28258	0.0572567	0.27648	-0.0608977	
-0.640808	16.3125	0.348396	-5.32542	0.0582673	0.278639	-0.0609035	
-0.610734	16.4647	0.350471	-5.36896	0.0592694	0.281213	-0.060911	
-0.58124	16.6138	0.352735	-5.41153	0.0601586	0.283688	-0.0609217	
-0.554545	16.7579	0.355008	-5.45361	0.0612256	0.285832	-0.0609286	
-0.532859	16.8946	0.356891	-5.49453	0.0624552	0.287655	-0.0609294	
-0.517568	17.0212	0.358447	-5.53275	0.0636682	0.289196	-0.0609291	
-0.508967	17.1358	0.360072	-5.5683	0.0647506	0.290741	-0.0609319	
-0.507006	17.2374	0.361493	-5.59986	0.0655185	0.29225	-0.0609374	
-0.510451	17.3274	0.36269	-5.62715	0.0661742	0.29349	-0.0609417	
-0.517439	17.4109	0.363824	-5.65282	0.0669288	0.294496	-0.0609436	
-0.526559	17.4923	0.364675	-5.67872	0.0675945	0.295471	-0.0609443	
-0.535658	17.5726	0.365589	-5.7038	0.0681519	0.296472	-0.0609434	
-0.542667	17.6528	0.366794	-5.72766	0.0686749	0.297527	-0.0609438	
-0.546595	17.7329	0.368027	-5.7519	0.0691428	0.298825	-0.060947	
-0.546749	17.8117	0.369357	-5.77609	0.0695847	0.300158	-0.0609498	
-0.543106	17.8892	0.370654	-5.79938	0.0699502	0.301307	-0.0609569	
-0.535574	17.9645	0.371728	-5.82212	0.0702932	0.302474	-0.0609711	
-0.524052	18.0375	0.372641	-5.8433	0.0707293	0.303519	-0.060984	
-0.509532	18.1111	0.373283	-5.86292	0.0711892	0.304282	-0.0609938	
-0.493202	18.1902	0.373916	-5.88364	0.0717385	0.304947	-0.061004	
-0.476752	18.2788	0.374707	-5.90736	0.0723876	0.305669	-0.061018	
-0.461934	18.3788	0.375527	-5.93333	0.0730162	0.306343	-0.0610349	
-0.449597	18.4916	0.376614	-5.96177	0.0738013	0.307039	-0.0610495	
-0.441	18.6167	0.377913	-5.99463	0.0748617	0.308155	-0.0610596	
-0.437704	18.7535	0.379283	-6.03169	0.0760407	0.309649	-0.0610657	
-0.440483	18.9011	0.380898	-6.0727	0.0772602	0.311525	-0.0610744	
-0.449382	19.0567	0.382713	-6.11776	0.0785719	0.314024	-0.0610902	
-0.463784	19.217	0.384596	-6.16504	0.0800053	0.316884	-0.0611061	
-0.48289	19.3802	0.386521	-6.21339	0.0815251	0.319862	-0.0611167	
-0.505905	19.5454	0.388565	-6.26341	0.0831511	0.323022	-0.0611207	
-0.53171	19.7105	0.39068	-6.31463	0.084851	0.326278	-0.0611182	
-0.558813	19.873	0.392682	-6.36449	0.0864579	0.329232	-0.0611122	
-0.585498	20.0319	0.394602	-6.41234	0.0879855	0.331865	-0.0611058	
-0.610248	20.1854	0.396395	-6.45895	0.0895383	0.334559	-0.0611007	
-0.631849	20.3337	0.397854	-6.5033	0.0910701	0.337194	-0.0610929	
-0.649252	20.4793	0.399021	-6.5457	0.0925525	0.339756	-0.0610796	
-0.66152	20.6234	0.400144	-6.58698	0.0939651	0.342473	-0.0610631	
-0.667944	20.7669	0.401427	-6.62695	0.0952381	0.345233	-0.0610461	
-0.668502	20.9126	0.402971	-6.6667	0.0964173	0.347997	-0.0610315	
-0.663935	21.0632	0.404743	-6.70847	0.0976611	0.350821	-0.0610186	
-0.655109	21.2184	0.40655	-6.75271	0.0990266	0.353551	-0.0610059	
-0.642726	21.3764	0.408281	-6.79738	0.100426	0.355904	-0.0609949	
-0.627787	21.5354	0.410044	-6.84207	0.101835	0.358003	-0.0609868	
-0.611796	21.6923	0.411861	-6.88713	0.103281	0.360157	-0.0609808	
-0.596274	21.8451	0.413566	-6.9313	0.104749	0.362225	-0.0609751	
-0.582237	21.9933	0.415084	-6.97452	0.106246	0.364169	-0.0609719	
-0.569922	22.1363	0.416549	-7.01672	0.1077	0.366089	-0.0609744	
-0.559239	22.2744	0.418089	-7.05715	0.109034	0.36797	-0.0609781	
-0.550286	22.4096	0.419758	-7.09646	0.110295	0.369952	-0.060978	
-0.543148	22.5441	0.421595	-7.13617	0.111528	0.372213	-0.0609752	
-0.53762	22.6769	0.423526	-7.17639	0.112741	0.374686	-0.0609711	
-0.533286	22.8073	0.42543	-7.21556	0.113897	0.376994	-0.060968	
-0.529963	22.935	0.427283	-7.25372	0.114946	0.379099	-0.0609697	
-0.527594	23.0577	0.429166	-7.29081	0.115891	0.381181	-0.0609746	
-0.525922	23.1749	0.431033	-7.32537	0.11675	0.38307	-0.0609772	
-0.524408	23.2887	0.432676	-7.35823	0.117566	0.384858	-0.0609779	
-0.522059	23.401	0.434186	-7.39043	0.118406	0.386718	-0.06098	
-0.518153	23.5134	0.435794	-7.42164	0.11927	0.388565	-0.0609832	
-0.512878	23.6288	0.437556	-7.45289	0.120065	0.390471	-0.0609902	
-0.506653	23.7504	0.439603	-7.48635	0.120836	0.392548	-0.0610045	
-0.499908	23.8783	0.441807	-7.5224	0.121682	0.394681	-0.0610236	
-0.493209	24.0112	0.443904	-7.55931	0.122591	0.396565	-0.0610441	
-0.487372	24.148	0.445964	-7.59692	0.123576	0.398253	-0.0610655	
-0.483595	24.2858	0.44802	-7.63564	0.124637	0.400053	-0.0610856	
-0.482752	24.4223	0.45003	-7.67448	0.125723	0.401835	-0.0611032	
-0.485281	24.5584	0.451961	-7.71353	0.12679	0.403493	-0.0611198	
-0.491106	24.6944	0.453836	-7.7531	0.127814	0.405121	-0.0611336	
-0.499588	24.8308	0.455796	-7.79279	0.128858	0.406694	-0.0611435	
-0.510586	24.9701	0.457747	-7.83321	0.129948	0.408344	-0.0611564	
-0.5239	25.1136	0.459729	-7.87589	0.131095	0.410341	-0.0611775	
-0.53863	25.2596	0.461908	-7.92048	0.132304	0.412614	-0.0612003	
-0.554109	25.4072	0.463996	-7.96506	0.133458	0.414729	-0.0612158	
-0.569675	25.5554	0.465898	-8.00981	0.134598	0.416638	-0.0612231	
-0.584523	25.7019	0.467776	-8.05475	0.135771	0.418479	-0.0612272	
-0.598014	25.8458	0.469491	-8.09871	0.136903	0.42012	-0.0612287	
-0.609067	25.9879	0.471012	-8.14226	0.13802	0.421659	-0.0612279	
-0.616374	26.129	0.472509	-8.18569	0.139109	0.423179	-0.0612295	
-0.619321	26.271	0.474	-8.22861	0.140165	0.424635	-0.0612373	
-0.617632	26.4168	0.475492	-8.27194	0.141295	0.42621	-0.0612478	
-0.611182	26.5674	0.477042	-8.31707	0.142559	0.428202	-0.0612573	
-0.60034	26.7206	0.478668	-8.36333	0.143885	0.43062	-0.0612684	
-0.585946	26.8751	0.480396	-8.40926	0.145212	0.433082	-0.0612832	
-0.569623	27.03	0.48212	-8.45546	0.146557	0.435481	-0.0613003	
-0.553121	27.1826	0.483802	-8.50173	0.147891	0.43787	-0.061318	
-0.537658	27.3316	0.485569	-8.54705	0.149228	0.440064	-0.061334	
-0.524168	27.4779	0.48725	-8.59196	0.150584	0.442086	-0.0613488	
-0.512923	27.6219	0.488743	-8.63661	0.152008	0.443976	-0.0613642	
-0.504089	27.7653	0.490219	-8.68074	0.153557	0.44564	-0.0613783	
-0.498298	27.9114	0.49158	-8.72527	0.155103	0.447214	-0.0613912	
-0.495518	28.0607	0.492932	-8.77123	0.156672	0.449033	-0.0614015	
-0.495002	28.2104	0.49451	-8.8175	0.158334	0.45118	-0.0614033	
-0.496381	28.3594	0.496133	-8.86286	0.159975	0.45343	-0.0614005	
-0.499521	28.5068	0.497705	-8.90812	0.161611	0.455743	-0.0614025	
-0.504239	28.6512	0.499209	-8.95268	0.163247	0.45803	-0.0614114	
-0.510169	28.7924	0.500612	-8.99583	0.164781	0.460169	-0.0614271	
-0.516342	28.9313	0.502074	-9.03852	0.166204	0.46224	-0.0614468	
-0.52185	29.0696	0.503542	-9.08091	0.167591	0.464207	-0.0614648	
-0.526235	29.2091	0.504889	-9.12315	0.16899	0.465987	-0.061478	
-0.529406	29.3532	0.50623	-9.16635	0.170416	0.467617	-0.0614891	
-0.531654	29.5029	0.507593	-9.21134	0.171848	0.469326	-0.0615018	
-0.532952	29.6557	0.50906	-9.25695	0.173239	0.471271	-0.0615163	
-0.533341	29.8101	0.510825	-9.30241	0.17464	0.473386	-0.0615297	
-0.533783	29.9652	0.51267	-9.34852	0.176048	0.475698	-0.0615433	
-0.535163	30.12	0.514332	-9.39456	0.177467	0.478062	-0.0615566	
-0.537646	30.2744	0.515894	-9.44001	0.178952	0.480352	-0.0615651	
-0.541117	30.4287	0.517409	-9.4855	0.18041	0.482727	-0.0615715	
-0.545201	30.5824	0.519031	-9.53098	0.181797	0.485166	-0.0615791	
-0.549635	30.7368	0.520906	-9.57678	0.183173	0.487521	-0.0615881	
-0.554588	30.8941	0.522821	-9.62405	0.184558	0.489743	-0.061597	
-0.559875	31.054	0.524675	-9.673	0.185967	0.491847	-0.0616046	
-0.564892	31.2145	0.52656	-9.72185	0.187348	0.493746	-0.0616125	
-0.569255	31.3745	0.528463	-9.77021	0.188633	0.495643	-0.0616199	
-0.572776	31.5315	0.530499	-9.81856	0.189864	0.497879	-0.0616237	
-0.575557	31.6844	0.532675	-9.86543	0.190985	0.500242	-0.0616268	
-0.577457	31.8342	0.534758	-9.91045	0.191957	0.502597	-0.0616316	
-0.577393	31.982	0.536797	-9.95446	0.192975	0.505073	-0.0616329	
-0.574484	32.129	0.538775	-9.99756	0.194086	0.507638	-0.0616302	
-0.568907	32.2769	0.54062	-10.0404	0.195231	0.510312	-0.0616271	
-0.561171	32.4275	0.542608	-10.0844	0.196464	0.513119	-0.0616241	
-0.551844	32.5805	0.544671	-10.1294	0.197714	0.515927	-0.0616219	
-0.541352	32.7349	0.546617	-10.1742	0.198953	0.518491	-0.0616216	
-0.530297	32.8903	0.548554	-10.2187	0.200292	0.520878	-0.0616255	
-0.519846	33.0441	0.55038	-10.2634	0.201713	0.523362	-0.0616336	
-0.510916	33.1946	0.552086	-10.3073	0.203129	0.525815	-0.0616424	
-0.503931	33.3432	0.553809	-10.3504	0.204469	0.528107	-0.061654	
-0.49894	33.4907	0.555549	-10.3931	0.205688	0.530282	-0.0616711	
-0.495569	33.6382	0.557416	-10.4356	0.206875	0.532365	-0.0616909	
-0.493855	33.7879	0.559396	-10.4786	0.20808	0.534537	-0.061709	
-0.494118	33.9407	0.561412	-10.523	0.209253	0.537039	-0.0617232	
-0.496027	34.0944	0.563674	-10.5683	0.210394	0.53983	-0.061733	
-0.499286	34.248	0.566106	-10.613	0.211456	0.542566	-0.0617401	
-0.504119	34.4011	0.568454	-10.6576	0.212405	0.545213	-0.0617479	
-0.510473	34.5515	0.570867	-10.7019	0.213343	0.547896	-0.0617557	
-0.517944	34.6983	0.573234	-10.7447	0.214358	0.55048	-0.0617596	
-0.525838	34.8425	0.575197	-10.7866	0.215434	0.552967	-0.0617599	
-0.533103	34.9855	0.576957	-10.8283	0.216585	0.555324	-0.0617596	
-0.539267	35.1294	0.578721	-10.87	0.217794	0.55744	-0.0617606	
-0.544363	35.2768	0.580387	-10.9125	0.218978	0.559478	-0.0617676	
-0.548097	35.4288	0.582103	-10.9566	0.220214	0.561674	-0.0617797	
-0.550075	35.5847	0.583931	-11.0021	0.221552	0.564127	-0.0617885	
-0.550151	35.7472	0.585816	-11.0498	0.222991	0.566767	-0.0617935	
-0.548647	35.9228	0.587843	-11.1029	0.224604	0.569657	-0.0618031	
-0.5458	36.1186	0.590053	-11.1641	0.226399	0.57303	-0.0618199	
-0.540816	36.3428	0.592642	-11.2356	0.228496	0.576967	-0.0618382	
-0.532597	36.6063	0.595731	-11.3209	0.230999	0.581648	-0.0618603	
-0.520454	36.919	0.599438	-11.4239	0.233974	0.587404	-0.0618921	
-0.504309	37.2884	0.604159	-11.5473	0.237632	0.594521	-0.0619319	
-0.485185	37.7195	0.609856	-11.692	0.241943	0.602985	-0.0619792	
-0.464116	38.2157	0.616299	-11.8584	0.246848	0.612682	-0.0620324	
-0.441079	38.7774	0.623746	-12.0475	0.25255	0.623748	-0.0620891	
-0.41614	39.4035	0.632131	-12.2595	0.258987	0.636152	-0.0621546	
-0.390214	40.0918	0.641163	-12.4931	0.26599	0.649717	-0.0622327	
-0.364176	40.8401	0.651107	-12.7474	0.273679	0.66431	-0.0623209	
-0.338958	41.6481	0.661792	-13.0222	0.281966	0.679941	-0.062422	
-0.314816	42.5149	0.673018	-13.3174	0.290782	0.696695	-0.0625329	
-0.291216	43.4393	0.685156	-13.6323	0.3003	0.714562	-0.0626436	
-0.26864	44.4205	0.698059	-13.9667	0.310422	0.733545	-0.0627562	
-0.248201	45.4572	0.711649	-14.3201	0.321086	0.753618	-0.0628739	
-0.230926	46.5471	0.726166	-14.6923	0.33238	0.774776	-0.0629928	
-0.218074	47.6864	0.741346	-15.0826	0.344169	0.79707	-0.0631123	
-0.210837	48.8689	0.75704	-15.4887	0.35636	0.820345	-0.0632351	
-0.21067	50.0881	0.773335	-15.9079	0.368975	0.844422	-0.0633679	
-0.219394	51.3385	0.789961	-16.3386	0.381898	0.869268	-0.0635103	
-0.237789	52.6162	0.80679	-16.7793	0.395078	0.8948	-0.0636516	
-0.265214	53.9177	0.823917	-17.2288	0.408571	0.920928	-0.0637873	
-0.300107	55.2397	0.841234	-17.685	0.422319	0.947441	-0.063918	
-0.340211	56.5775	0.85864	-18.1461	0.436251	0.974131	-0.0640439	
-0.383172	57.9255	0.876105	-18.6101	0.450305	1.00091	-0.0641663	
-0.426991	59.2745	0.893498	-19.0741	0.464298	1.02777	-0.0642875	
-0.469417	60.6105	0.910844	-19.5337	0.47812	1.05452	-0.0644075	
-0.508458	61.9173	0.927811	-19.9835	0.491632	1.08068	-0.0645238	
-0.542621	63.1776	0.943872	-20.4182	0.504662	1.10589	-0.0646341	
-0.570475	64.3758	0.959006	-20.8324	0.517133	1.12974	-0.064734	
-0.591506	65.496	0.972873	-21.2207	0.528764	1.15215	-0.0648252	
-0.605273	66.5257	0.985452	-21.5792	0.539427	1.1731	-0.064909	
-0.611582	67.4564	0.996953	-21.9052	0.549155	1.1925	-0.0649831	
-0.611076	68.2794	1.0071	-22.1961	0.557821	1.21026	-0.0650485	
-0.604592	68.9894	1.01596	-22.448	0.565373	1.22589	-0.0651017	
-0.594102	69.5846	1.02342	-22.6603	0.571718	1.23933	-0.0651419	
-0.581679	70.0621	1.02945	-22.8333	0.576803	1.25086	-0.0651732	
-0.568467	70.4178	1.03441	-22.9658	0.580718	1.26037	-0.0651987	
-0.555938	70.6509	1.03788	-23.0563	0.583381	1.26754	-0.0652201	
-0.545364	70.7622	1.03944	-23.1047	0.584765	1.27237	-0.0652356	
-0.537036	70.7503	1.03943	-23.1113	0.585046	1.27495	-0.065241	
-0.531511	70.6162	1.03788	-23.0759	0.584086	1.27516	-0.0652367	
-0.528978	70.3634	1.03481	-22.9996	0.58172	1.27298	-0.0652225	
-0.528156	69.9972	1.03055	-22.8843	0.578183	1.26833	-0.065194	
-0.527493	69.5258	1.02473	-22.7312	0.573531	1.26097	-0.0651499	
-0.524784	68.9561	1.01726	-22.5431	0.567813	1.2511	-0.0650907	
-0.518038	68.2941	1.00869	-22.3222	0.561288	1.23893	-0.0650138	
-0.507163	67.5477	0.998886	-22.0708	0.553705	1.22462	-0.0649255	
-0.491688	66.7241	0.988148	-21.7927	0.545064	1.20876	-0.0648304	
-0.471124	65.8282	0.976866	-21.4901	0.535799	1.19159	-0.0647239	
-0.446496	64.8663	0.964453	-21.1636	0.52573	1.17289	-0.0646141	
-0.418777	63.8429	0.951186	-20.8153	0.514878	1.15275	-0.0645067	
-0.389959	62.7632	0.937575	-20.4475	0.503672	1.13127	-0.064394	
-0.363239	61.6354	0.922988	-20.0627	0.492005	1.10852	-0.0642758	
-0.340463	60.4658	0.907613	-19.6634	0.479993	1.0848	-0.0641516	
-0.322963	59.2592	0.892025	-19.251	0.467894	1.06035	-0.0640212	
-0.311933	58.0227	0.87594	-18.8273	0.455388	1.03517	-0.0638936	
-0.307973	56.7621	0.859533	-18.3946	0.442435	1.00936	-0.0637705	
-0.311553	55.4822	0.843224	-17.9546	0.429249	0.983062	-0.0636458	
-0.322534	54.1902	0.826703	-17.5103	0.4158	0.956416	-0.0635209	
-0.339875	52.8918	0.809712	-17.0639	0.40229	0.929721	-0.0633986	
-0.361322	51.5904	0.792661	-16.6156	0.388947	0.903058	-0.0632763	
-0.384636	50.2906	0.775615	-16.1663	0.375569	0.876432	-0.0631553	
-0.40869	48.9967	0.758462	-15.718	0.362037	0.850039	-0.0630364	
-0.432141	47.7123	0.741664	-15.2726	0.34858	0.823822	-0.0629145	
-0.453978	46.4422	0.724926	-14.8319	0.335282	0.797714	-0.0627906	
-0.47347	45.1895	0.707839	-14.3977	0.322169	0.772084	-0.0626661	
-0.489025	43.9558	0.691324	-13.9699	0.309347	0.746866	-0.0625429	
-0.500653	42.7448	0.675378	-13.5488	0.29647	0.721825	-0.0624323	
