-0.711985	-16.307	0.318021	13.9822	-0.46952	-1.52366	-0.0343347	
-0.72645	-16.2989	0.299375	14.035	-0.469558	-1.53206	-0.0343028	
-0.762385	-16.3146	0.256732	14.1281	-0.470776	-1.5488	-0.0342552	
-0.823452	-16.3598	0.186388	14.2555	-0.473186	-1.57023	-0.0342206	
-0.900755	-16.4407	0.101433	14.4075	-0.476381	-1.59365	-0.0341767	
-0.975133	-16.5863	0.0212729	14.6103	-0.481517	-1.62166	-0.0341099	
-1.03516	-16.835	-0.0449557	14.8981	-0.488849	-1.65948	-0.0340022	
-1.08263	-17.2249	-0.0968796	15.2863	-0.497292	-1.71405	-0.033815	
-1.11626	-17.7713	-0.132228	15.7739	-0.508957	-1.78632	-0.0335861	
-1.12622	-18.4558	-0.142776	16.3377	-0.5251	-1.86974	-0.0333713	
-1.10633	-19.2604	-0.121584	16.951	-0.542395	-1.96115	-0.0331196	
-1.06071	-20.1783	-0.0725951	17.6128	-0.559207	-2.06107	-0.0327704	
-0.997378	-21.1921	-0.00595117	18.3289	-0.576602	-2.1678	-0.0323164	
-0.92485	-22.2764	0.0697462	19.0833	-0.594672	-2.27863	-0.0317731	
-0.850117	-23.4052	0.148044	19.8549	-0.613044	-2.3922	-0.0311811	
-0.776538	-24.555	0.224556	20.6293	-0.631404	-2.50668	-0.030576	
-0.710163	-25.7159	0.292941	21.3876	-0.648765	-2.62069	-0.0299705	
-0.664818	-26.8867	0.339488	22.1211	-0.665297	-2.73165	-0.029371	
-0.653263	-28.0685	0.350829	22.8357	-0.681799	-2.83634	-0.0287768	
-0.67926	-29.2555	0.323217	23.5319	-0.697934	-2.93555	-0.0282129	
-0.74079	-30.4292	0.259684	24.2027	-0.713745	-3.02848	-0.027732	
-0.831186	-31.5748	0.167735	24.8447	-0.7287	-3.1136	-0.0273219	
-0.945043	-32.6892	0.0537279	25.4624	-0.742506	-3.19196	-0.0269532	
-1.07756	-33.7734	-0.0775824	26.0597	-0.7556	-3.26577	-0.026646	
-1.21922	-34.8314	-0.217302	26.6367	-0.768037	-3.33604	-0.0264248	
-1.35993	-35.8616	-0.355067	27.1912	-0.780352	-3.4009	-0.0262936	
-1.48955	-36.8585	-0.481072	27.714	-0.791846	-3.46152	-0.0261943	
-1.60322	-37.8144	-0.590655	28.2	-0.802308	-3.51743	-0.0260557	
-1.69821	-38.7234	-0.682278	28.6465	-0.811811	-3.56499	-0.0258693	
-1.77092	-39.5865	-0.753319	29.0489	-0.819634	-3.6046	-0.0256879	
-1.82328	-40.4161	-0.803025	29.4222	-0.827132	-3.64241	-0.0255602	
-1.85649	-41.2213	-0.830078	29.7766	-0.835434	-3.68316	-0.0254715	
-1.86983	-41.9821	-0.835297	30.0855	-0.843945	-3.72057	-0.0254184	
-1.86278	-42.6813	-0.82196	30.3234	-0.852106	-3.74751	-0.0254344	
-1.837	-43.3267	-0.790583	30.5125	-0.859763	-3.7669	-0.0254846	
-1.7977	-43.9481	-0.741212	30.697	-0.864643	-3.7865	-0.0254401	
-1.74054	-44.5517	-0.673526	30.8608	-0.86523	-3.80867	-0.0253343	
-1.66452	-45.0762	-0.594212	30.9282	-0.864403	-3.82213	-0.0253397	
-1.57791	-45.4715	-0.511368	30.8739	-0.862636	-3.81985	-0.0254258	
-1.48261	-45.7242	-0.421361	30.7301	-0.86208	-3.80725	-0.0256132	
-1.38288	-45.7895	-0.321967	30.4724	-0.865178	-3.77894	-0.0260301	
-1.28854	-45.6192	-0.221818	30.065	-0.865796	-3.72768	-0.0265476	
-1.20983	-45.2289	-0.13777	29.5455	-0.860682	-3.65662	-0.027036	
-1.1417	-44.6448	-0.075419	28.9242	-0.848409	-3.57001	-0.0275058	
-1.08181	-43.8678	-0.0314265	28.176	-0.827095	-3.46491	-0.0279626	
-1.04165	-42.9384	-0.00936046	27.3361	-0.798738	-3.34103	-0.028359	
-1.01532	-41.905	-0.00564046	26.4356	-0.764607	-3.21102	-0.0286816	
-1.00483	-40.7568	-0.0171383	25.4737	-0.732232	-3.07615	-0.0291372	
-1.0178	-39.5052	-0.039693	24.4791	-0.705929	-2.93293	-0.0297557	
-1.04885	-38.1893	-0.065357	23.4704	-0.682406	-2.78909	-0.0303973	
-1.09857	-36.7954	-0.0975299	22.4457	-0.664321	-2.64251	-0.0311587	
-1.15406	-35.3425	-0.1329	21.4276	-0.647961	-2.49434	-0.0319636	
-1.20614	-33.885	-0.171204	20.438	-0.627019	-2.35343	-0.0326083	
-1.25865	-32.4215	-0.215668	19.4596	-0.603338	-2.21265	-0.0331241	
-1.3049	-30.9663	-0.252983	18.4948	-0.579601	-2.06983	-0.0336089	
-1.34178	-29.5704	-0.280236	17.593	-0.558303	-1.93698	-0.0340795	
-1.36035	-28.234	-0.298157	16.7533	-0.534105	-1.81799	-0.0343985	
-1.36115	-26.9197	-0.308089	15.9408	-0.504422	-1.70576	-0.0345688	
-1.35903	-25.6363	-0.320348	15.1809	-0.476205	-1.60031	-0.0347195	
-1.35165	-24.4218	-0.327281	14.4991	-0.450664	-1.50998	-0.0348503	
-1.34168	-23.2656	-0.321316	13.8614	-0.430016	-1.42929	-0.0350977	
-1.32997	-22.153	-0.30507	13.249	-0.415856	-1.35021	-0.0355289	
-1.30665	-21.1175	-0.279252	12.7015	-0.403289	-1.28132	-0.0359532	
-1.27615	-20.1807	-0.250868	12.2409	-0.390611	-1.22888	-0.0362707	
-1.24086	-19.3124	-0.221045	11.8198	-0.377081	-1.18397	-0.0364965	
-1.20183	-18.4767	-0.188091	11.402	-0.364334	-1.13707	-0.0366976	
-1.16163	-17.6871	-0.151432	11.0222	-0.355985	-1.09336	-0.0368933	
-1.11814	-16.9696	-0.108325	10.7142	-0.351059	-1.06285	-0.037052	
-1.07439	-16.3056	-0.0644204	10.4468	-0.346778	-1.03952	-0.0372179	
-1.02805	-15.6697	-0.0219412	10.1758	-0.340599	-1.01112	-0.0373922	
-0.97923	-15.067	0.0220031	9.91155	-0.33423	-0.980041	-0.0375696	
-0.933802	-14.5141	0.0666351	9.69473	-0.330659	-0.957137	-0.037752	
-0.891575	-14.0069	0.109021	9.52816	-0.328345	-0.944624	-0.037894	
-0.856647	-13.516	0.143419	9.37016	-0.3255	-0.933303	-0.0380152	
-0.830807	-13.0197	0.168646	9.19095	-0.321679	-0.915752	-0.0381454	
-0.811782	-12.5182	0.186616	9.00714	-0.317769	-0.89607	-0.0382721	
-0.802132	-12.0359	0.196841	8.85068	-0.314461	-0.882411	-0.0383512	
-0.803151	-11.5928	0.199058	8.71882	-0.311065	-0.876334	-0.0383655	
-0.814886	-11.1757	0.191025	8.57919	-0.307958	-0.870941	-0.0383971	
-0.835079	-10.7716	0.173064	8.41414	-0.304672	-0.859392	-0.0384756	
-0.859186	-10.3834	0.150071	8.24108	-0.300723	-0.845109	-0.0385662	
-0.886502	-10.0219	0.124208	8.09262	-0.297428	-0.836216	-0.0386746	
-0.918931	-9.69632	0.0951766	7.977	-0.294435	-0.834352	-0.0387722	
-0.955789	-9.38739	0.0633972	7.86599	-0.290811	-0.832729	-0.0388236	
-0.991624	-9.07093	0.0329138	7.72803	-0.286774	-0.82338	-0.0388614	
-1.02102	-8.74564	0.00876348	7.56317	-0.282537	-0.806256	-0.0389226	
-1.04291	-8.42842	-0.00856809	7.40326	-0.278593	-0.788701	-0.0389847	
-1.05734	-8.14357	-0.0199553	7.2764	-0.275069	-0.77775	-0.0390078	
-1.06462	-7.88721	-0.0259374	7.16872	-0.271556	-0.772378	-0.0390034	
-1.06517	-7.63706	-0.0263151	7.04398	-0.267875	-0.764111	-0.0390103	
-1.05841	-7.38745	-0.0184826	6.89375	-0.264364	-0.747109	-0.039043	
-1.04396	-7.1487	-0.00159982	6.74531	-0.261369	-0.725797	-0.0390765	
-1.0231	-6.93986	0.0209981	6.63008	-0.25877	-0.710083	-0.0390864	
-1.00015	-6.7617	0.0439467	6.54344	-0.256322	-0.702477	-0.039107	
-0.978918	-6.59163	0.0639577	6.44905	-0.253286	-0.695061	-0.039193	
-0.959273	-6.42223	0.081828	6.32283	-0.249338	-0.680863	-0.0393485	
-0.939653	-6.26361	0.099961	6.17706	-0.245466	-0.662859	-0.0395424	
-0.920221	-6.12819	0.119063	6.05055	-0.24239	-0.650187	-0.0397121	
-0.90404	-6.02447	0.135349	5.96193	-0.239769	-0.647438	-0.0397852	
-0.894426	-5.9403	0.14417	5.88394	-0.236894	-0.648307	-0.0397741	
-0.891372	-5.85826	0.145711	5.78293	-0.233592	-0.642619	-0.039758	
-0.891117	-5.76846	0.144228	5.65707	-0.2307	-0.626516	-0.0397878	
-0.890235	-5.66568	0.143866	5.53164	-0.22877	-0.605694	-0.0398572	
-0.890229	-5.55895	0.143674	5.43104	-0.227455	-0.590911	-0.039919	
-0.895306	-5.44816	0.138713	5.34906	-0.226224	-0.585095	-0.0399384	
-0.906275	-5.31883	0.1277	5.25784	-0.224653	-0.578973	-0.0399395	
-0.917242	-5.16617	0.115866	5.14559	-0.221964	-0.565527	-0.0399355	
-0.921819	-4.99708	0.108763	5.0273	-0.217623	-0.549493	-0.0399045	
-0.921035	-4.83082	0.10676	4.92983	-0.212393	-0.540249	-0.0398486	
-0.919631	-4.68099	0.106642	4.85962	-0.207247	-0.541157	-0.0397844	
-0.919772	-4.53363	0.105989	4.79071	-0.202442	-0.544101	-0.0397452	
-0.919356	-4.36927	0.106566	4.69443	-0.197703	-0.53993	-0.0397552	
-0.913529	-4.18311	0.111915	4.56615	-0.192727	-0.529166	-0.0397991	
-0.90036	-3.98609	0.122499	4.43121	-0.187882	-0.516402	-0.0398293	
-0.882848	-3.79609	0.136303	4.31467	-0.183764	-0.506872	-0.0398279	
-0.865237	-3.61124	0.150959	4.20903	-0.179985	-0.502747	-0.0398345	
-0.848632	-3.41798	0.165935	4.09013	-0.17654	-0.496356	-0.0398934	
-0.829498	-3.21028	0.185477	3.94823	-0.173817	-0.480428	-0.0400129	
-0.80595	-2.99895	0.211708	3.80261	-0.171139	-0.458755	-0.0401042	
-0.78114	-2.81286	0.239201	3.68408	-0.168265	-0.439616	-0.0400901	
-0.757715	-2.65954	0.26292	3.59612	-0.165482	-0.427394	-0.0400346	
-0.738003	-2.52442	0.282233	3.50711	-0.162947	-0.416745	-0.0400339	
-0.721708	-2.39691	0.300155	3.38846	-0.161392	-0.399749	-0.040115	
-0.705945	-2.27082	0.319766	3.24802	-0.161524	-0.378051	-0.0402696	
-0.692671	-2.15494	0.33843	3.11886	-0.162412	-0.358795	-0.0404424	
-0.685646	-2.05541	0.350314	3.01753	-0.161607	-0.347513	-0.0405359	
-0.687063	-1.95755	0.351312	2.91922	-0.158711	-0.341344	-0.0405693	
-0.696541	-1.84843	0.342802	2.79302	-0.155119	-0.331346	-0.0406257	
-0.710967	-1.72917	0.330206	2.64275	-0.151685	-0.314748	-0.040712	
-0.728535	-1.61752	0.316331	2.49823	-0.150025	-0.297203	-0.0408324	
-0.74985	-1.53718	0.29951	2.38382	-0.150726	-0.286666	-0.0409859	
-0.776	-1.48984	0.276848	2.29242	-0.151692	-0.282878	-0.0411446	
-0.804352	-1.45544	0.248781	2.20074	-0.151776	-0.277067	-0.0413451	
-0.829896	-1.42012	0.218779	2.10063	-0.151576	-0.265556	-0.041631	
-0.853014	-1.38326	0.190158	2.00274	-0.150876	-0.252644	-0.0419368	
-0.876762	-1.34992	0.164518	1.92692	-0.15013	-0.243009	-0.0421859	
-0.900292	-1.32336	0.142146	1.87583	-0.149987	-0.236899	-0.0423692	
-0.922261	-1.29577	0.123098	1.82022	-0.148951	-0.228865	-0.0424936	
-0.942155	-1.26245	0.107594	1.73466	-0.145617	-0.214913	-0.0425519	
-0.956152	-1.22865	0.0968768	1.62883	-0.141132	-0.197472	-0.0425581	
-0.961527	-1.2046	0.0923966	1.53248	-0.137908	-0.182308	-0.0425569	
-0.961821	-1.208	0.0936292	1.46526	-0.136534	-0.176144	-0.0425616	
-0.959857	-1.24099	0.098638	1.41696	-0.135831	-0.17846	-0.042562	
-0.953913	-1.2833	0.105936	1.36339	-0.135017	-0.179166	-0.0425504	
-0.942872	-1.32383	0.114778	1.29616	-0.133788	-0.172776	-0.0425302	
-0.92971	-1.36684	0.12443	1.22575	-0.131936	-0.163815	-0.0424954	
-0.918465	-1.41844	0.133752	1.17499	-0.130154	-0.158068	-0.0424335	
-0.90955	-1.48048	0.142196	1.15403	-0.128753	-0.157634	-0.042362	
-0.901784	-1.54606	0.148915	1.13916	-0.126916	-0.159604	-0.0423002	
-0.895447	-1.60809	0.152265	1.10487	-0.123981	-0.158916	-0.0422305	
-0.891233	-1.66378	0.152819	1.0555	-0.119708	-0.153735	-0.0421195	
-0.888344	-1.71422	0.152201	1.01406	-0.115339	-0.14719	-0.0419784	
-0.885861	-1.76952	0.150066	0.999808	-0.112187	-0.146082	-0.0418311	
-0.883883	-1.82825	0.146196	1.00788	-0.109537	-0.151145	-0.0416871	
-0.881685	-1.87065	0.1417	1.01087	-0.106653	-0.153517	-0.0415708	
-0.879798	-1.88838	0.137344	0.987603	-0.103609	-0.149732	-0.0415086	
-0.878905	-1.8838	0.133151	0.940519	-0.100917	-0.144829	-0.0415298	
-0.877653	-1.85598	0.129483	0.891568	-0.0991964	-0.142042	-0.0416277	
-0.876264	-1.80893	0.127601	0.85582	-0.0984126	-0.143329	-0.0417482	
-0.876672	-1.74241	0.128063	0.81702	-0.0983402	-0.147098	-0.0418816	
-0.879652	-1.64783	0.130128	0.752854	-0.0985622	-0.1451	-0.0420288	
-0.88306	-1.5267	0.13264	0.663352	-0.09867	-0.133048	-0.0421377	
-0.885936	-1.3928	0.134609	0.562669	-0.0986877	-0.116053	-0.0421937	
-0.890566	-1.26615	0.136368	0.472109	-0.098981	-0.101761	-0.0422252	
-0.896829	-1.15964	0.139285	0.400844	-0.0996249	-0.0928591	-0.0422488	
-0.902586	-1.06622	0.142811	0.327356	-0.0996316	-0.0849904	-0.0422917	
-0.90698	-0.978717	0.144164	0.22856	-0.0983087	-0.0745947	-0.0423621	
-0.910416	-0.898701	0.142325	0.109562	-0.0962734	-0.0626338	-0.0424596	
-0.913413	-0.828833	0.139308	-0.0060295	-0.0943908	-0.0515713	-0.0425798	
-0.915974	-0.778115	0.13698	-0.0991229	-0.0928188	-0.0469884	-0.0426899	
-0.917492	-0.742824	0.135205	-0.174778	-0.0909851	-0.0496991	-0.0427972	
-0.916919	-0.70047	0.132916	-0.254403	-0.0882226	-0.0500145	-0.0428928	
-0.915236	-0.642623	0.129129	-0.347321	-0.0843736	-0.0425379	-0.0429328	
-0.915164	-0.577733	0.123491	-0.444961	-0.0798618	-0.0318868	-0.0429209	
-0.915929	-0.514632	0.11768	-0.526671	-0.0752513	-0.0230603	-0.042844	
-0.913705	-0.460568	0.11522	-0.580812	-0.0714988	-0.0199604	-0.0427035	
