-0.803498	-1.24186	0.113456	0.199371	-0.100713	-0.0745609	-0.0558331	
-0.805016	-1.21096	0.113464	0.189477	-0.100878	-0.0695336	-0.0558621	
-0.806357	-1.18059	0.113637	0.179703	-0.100984	-0.0642093	-0.0558862	
-0.807439	-1.15202	0.11387	0.170576	-0.10119	-0.0589552	-0.0559217	
-0.808757	-1.12619	0.113808	0.161743	-0.101455	-0.0535159	-0.0559683	
-0.8102	-1.10216	0.113659	0.153403	-0.101751	-0.0475303	-0.0560161	
-0.81111	-1.07848	0.113873	0.146	-0.102138	-0.0414362	-0.0560642	
-0.811725	-1.0551	0.114192	0.138995	-0.10252	-0.0357113	-0.0561169	
-0.812774	-1.0322	0.114103	0.131138	-0.102729	-0.0305003	-0.0561747	
-0.814262	-1.00891	0.113636	0.121827	-0.102816	-0.0256505	-0.056236	
-0.815686	-0.983978	0.113162	0.111328	-0.102884	-0.0206441	-0.0562959	
-0.816824	-0.95749	0.112891	0.0999843	-0.102924	-0.0154024	-0.0563536	
-0.817788	-0.93073	0.112654	0.0882387	-0.103031	-0.0103853	-0.056416	
-0.818861	-0.904911	0.112286	0.0766662	-0.103148	-0.00544503	-0.0564871	
-0.820017	-0.880487	0.111986	0.0657608	-0.103251	-0.000160736	-0.0565667	
-0.820956	-0.857888	0.111855	0.0553435	-0.103474	0.0050184	-0.0566526	
-0.822015	-0.838151	0.111585	0.0445404	-0.103616	0.00944816	-0.0567325	
-0.823606	-0.821685	0.110955	0.0333726	-0.103509	0.0132987	-0.0567999	
-0.825227	-0.807286	0.110288	0.0231897	-0.103382	0.017161	-0.05687	
-0.826217	-0.793292	0.110012	0.0147714	-0.103398	0.021417	-0.0569555	
-0.826775	-0.779111	0.109993	0.00723586	-0.103473	0.0260943	-0.0570482	
-0.827311	-0.764718	0.109886	-0.000464119	-0.103563	0.0308732	-0.0571303	
-0.827871	-0.750118	0.10968	-0.0083749	-0.103611	0.0357207	-0.0571919	
-0.828441	-0.735342	0.109556	-0.0161068	-0.103581	0.0408527	-0.0572399	
-0.828863	-0.720277	0.109598	-0.0236742	-0.103661	0.0458827	-0.0572924	
-0.829229	-0.705063	0.109628	-0.0318062	-0.103848	0.0507904	-0.0573514	
-0.829724	-0.689319	0.109615	-0.0408007	-0.103967	0.0563093	-0.0574039	
-0.829805	-0.672127	0.109917	-0.0498345	-0.104128	0.0624697	-0.0574537	
-0.82921	-0.653542	0.110602	-0.0583786	-0.104399	0.0687053	-0.0575135	
-0.828563	-0.634557	0.111244	-0.067109	-0.104629	0.0747456	-0.0575835	
-0.82825	-0.615915	0.111582	-0.076871	-0.104762	0.0805515	-0.0576612	
-0.828082	-0.597722	0.111767	-0.0877526	-0.104799	0.0861684	-0.0577385	
-0.827941	-0.580541	0.111885	-0.0992372	-0.104706	0.0916082	-0.0578059	
-0.827805	-0.5654	0.111907	-0.110428	-0.104596	0.0964883	-0.0578733	
-0.827662	-0.552855	0.111844	-0.1206	-0.104595	0.100774	-0.0579514	
-0.82761	-0.542698	0.111761	-0.129568	-0.104582	0.105407	-0.0580303	
-0.827382	-0.534292	0.111865	-0.137725	-0.104551	0.110581	-0.0581037	
-0.826907	-0.527474	0.112048	-0.145767	-0.104588	0.115238	-0.0581763	
-0.826782	-0.522321	0.111886	-0.154048	-0.104535	0.118789	-0.0582459	
-0.827187	-0.518162	0.111323	-0.162637	-0.104315	0.12157	-0.0583112	
-0.827719	-0.513455	0.110679	-0.171632	-0.104052	0.124105	-0.0583788	
-0.828141	-0.507182	0.110143	-0.1814	-0.10381	0.126774	-0.0584501	
-0.828432	-0.498972	0.1097	-0.192146	-0.103584	0.129753	-0.0585192	
-0.828445	-0.488562	0.109407	-0.203376	-0.10337	0.13319	-0.0585835	
-0.828126	-0.476078	0.109381	-0.21459	-0.103054	0.137273	-0.0586458	
-0.827655	-0.461875	0.109583	-0.226016	-0.102619	0.141615	-0.0587143	
-0.827251	-0.446733	0.109689	-0.238487	-0.102245	0.145513	-0.0587974	
-0.827232	-0.431434	0.109482	-0.252432	-0.10184	0.149011	-0.0588879	
-0.827556	-0.416446	0.109218	-0.266942	-0.10134	0.152764	-0.0589734	
-0.827639	-0.40216	0.109269	-0.280352	-0.10095	0.157151	-0.059061	
-0.827222	-0.389201	0.10963	-0.29192	-0.100729	0.162044	-0.059164	
-0.82665	-0.378425	0.109981	-0.302133	-0.100627	0.167233	-0.0592833	
-0.826133	-0.370159	0.110194	-0.311514	-0.100594	0.172453	-0.0594068	
-0.825652	-0.364598	0.11033	-0.32018	-0.10053	0.177376	-0.0595188	
-0.825425	-0.36208	0.110316	-0.328055	-0.100411	0.181714	-0.0596216	
-0.825455	-0.362233	0.110124	-0.33497	-0.100401	0.185324	-0.0597338	
-0.825463	-0.364026	0.109908	-0.340816	-0.100492	0.189023	-0.0598562	
-0.825364	-0.366413	0.109886	-0.345758	-0.100515	0.193831	-0.0599714	
-0.824978	-0.368791	0.11019	-0.350024	-0.100592	0.199236	-0.060077	
-0.824284	-0.371175	0.110647	-0.353761	-0.100825	0.204094	-0.0601812	
-0.823729	-0.373904	0.110895	-0.357299	-0.101043	0.208335	-0.060286	
-0.823432	-0.376855	0.110924	-0.360945	-0.101114	0.212449	-0.0603876	
-0.823139	-0.37969	0.110943	-0.365169	-0.101074	0.216394	-0.0604822	
-0.822902	-0.382222	0.110878	-0.370442	-0.100938	0.220033	-0.060566	
-0.822711	-0.38401	0.110735	-0.376339	-0.100783	0.223509	-0.0606409	
-0.822273	-0.384719	0.11074	-0.381998	-0.100765	0.227143	-0.0607169	
-0.82166	-0.38435	0.110946	-0.387206	-0.100763	0.231208	-0.0607952	
-0.821071	-0.383279	0.111172	-0.392671	-0.100738	0.235292	-0.0608738	
-0.82058	-0.38181	0.111184	-0.399185	-0.100765	0.238689	-0.06095	
-0.820453	-0.380117	0.11088	-0.406684	-0.100602	0.241462	-0.0610077	
-0.820665	-0.378504	0.110431	-0.414383	-0.100157	0.244068	-0.061039	
-0.820821	-0.377112	0.11007	-0.421658	-0.0997314	0.246598	-0.0610584	
-0.820869	-0.375911	0.109754	-0.428455	-0.0995313	0.249383	-0.0610818	
-0.820852	-0.374516	0.109562	-0.434844	-0.0994601	0.252828	-0.0611095	
-0.820626	-0.373067	0.109647	-0.440783	-0.0994444	0.256556	-0.0611325	
-0.820466	-0.372508	0.109736	-0.44621	-0.0994024	0.260123	-0.0611488	
-0.820686	-0.37336	0.109623	-0.451099	-0.0992933	0.263381	-0.0611693	
-0.821058	-0.375351	0.109367	-0.455555	-0.0993078	0.266336	-0.061198	
-0.821509	-0.37788	0.109021	-0.459759	-0.0993405	0.269482	-0.0612196	
-0.822006	-0.380629	0.108776	-0.463512	-0.0992357	0.273197	-0.0612262	
-0.822125	-0.383339	0.108819	-0.466099	-0.0992578	0.277183	-0.06123	
-0.821791	-0.385645	0.109063	-0.467286	-0.0995066	0.281315	-0.0612433	
-0.821333	-0.387244	0.109383	-0.467795	-0.0997738	0.285793	-0.0612673	
-0.820971	-0.388138	0.109689	-0.468875	-0.0999632	0.290213	-0.0612981	
-0.820869	-0.388436	0.10978	-0.47138	-0.100084	0.29413	-0.0613309	
-0.821029	-0.387682	0.109679	-0.474843	-0.100146	0.297843	-0.0613634	
-0.820995	-0.385358	0.10966	-0.478179	-0.100322	0.301703	-0.0614005	
-0.82052	-0.381438	0.109861	-0.480991	-0.100635	0.306051	-0.0614424	
-0.82003	-0.376326	0.110259	-0.483821	-0.100828	0.311225	-0.0614808	
-0.819571	-0.370205	0.110797	-0.487274	-0.101006	0.316709	-0.061514	
-0.818961	-0.363229	0.111313	-0.491375	-0.101345	0.32161	-0.0615447	
-0.818609	-0.356115	0.111604	-0.495998	-0.101601	0.325713	-0.0615703	
-0.818752	-0.349347	0.111649	-0.501153	-0.10167	0.329108	-0.061596	
-0.819184	-0.342843	0.111513	-0.506837	-0.101739	0.33216	-0.0616297	
-0.819649	-0.335933	0.111402	-0.512787	-0.101822	0.335565	-0.0616628	
-0.819827	-0.328221	0.111561	-0.518576	-0.101908	0.339418	-0.0616837	
-0.819696	-0.320288	0.111903	-0.523942	-0.102024	0.343364	-0.0616912	
-0.819847	-0.312992	0.112141	-0.529016	-0.101982	0.347276	-0.0616908	
-0.820435	-0.306616	0.112196	-0.534086	-0.101906	0.350808	-0.0616946	
-0.820964	-0.300785	0.11211	-0.539584	-0.102001	0.353472	-0.0617086	
-0.821684	-0.29537	0.111796	-0.545936	-0.101894	0.355521	-0.0617186	
-0.82285	-0.290145	0.111396	-0.552608	-0.101487	0.357597	-0.0617172	
-0.823848	-0.284626	0.111206	-0.558521	-0.10124	0.360175	-0.0617178	
-0.824355	-0.278417	0.111331	-0.563277	-0.101231	0.363676	-0.061726	
-0.824518	-0.271482	0.111756	-0.567539	-0.101292	0.367919	-0.0617349	
-0.824527	-0.264314	0.112263	-0.572265	-0.101418	0.372115	-0.0617482	
-0.824743	-0.257328	0.112553	-0.577537	-0.101433	0.375975	-0.061766	
-0.825175	-0.250643	0.112639	-0.582687	-0.101322	0.379695	-0.0617828	
-0.825282	-0.244024	0.112764	-0.587291	-0.101343	0.383402	-0.0618066	
-0.825102	-0.237205	0.113014	-0.59168	-0.101359	0.387719	-0.0618383	
-0.824915	-0.229816	0.113468	-0.596159	-0.101215	0.393098	-0.061865	
-0.824312	-0.221643	0.114177	-0.600398	-0.101253	0.398873	-0.0618817	
-0.823255	-0.213216	0.114928	-0.604157	-0.101517	0.404351	-0.0618947	
-0.822341	-0.205226	0.115467	-0.607846	-0.101674	0.40927	-0.0619091	
-0.821879	-0.19817	0.115626	-0.612286	-0.101723	0.413462	-0.0619278	
-0.821868	-0.191844	0.115472	-0.617817	-0.101704	0.417216	-0.061946	
-0.82208	-0.18559	0.115332	-0.623747	-0.101617	0.421042	-0.0619518	
-0.822047	-0.17927	0.115438	-0.629092	-0.101616	0.425021	-0.0619502	
-0.821768	-0.173124	0.115731	-0.633614	-0.101652	0.429199	-0.061953	
-0.821658	-0.167306	0.116041	-0.637796	-0.101609	0.433585	-0.0619638	
-0.821632	-0.161827	0.116288	-0.642397	-0.101646	0.437467	-0.0619803	
-0.821739	-0.15693	0.116275	-0.648004	-0.101698	0.440229	-0.0619894	
-0.822494	-0.153027	0.115806	-0.65441	-0.101482	0.442068	-0.0619825	
-0.82378	-0.150161	0.115039	-0.660749	-0.101091	0.443449	-0.0619675	
-0.82496	-0.147812	0.114333	-0.666212	-0.100764	0.445189	-0.0619524	
-0.825726	-0.145335	0.113957	-0.670749	-0.100482	0.447938	-0.0619367	
-0.826123	-0.142676	0.113923	-0.674924	-0.100272	0.451279	-0.0619226	
-0.826316	-0.140136	0.114008	-0.678903	-0.100202	0.454651	-0.0619182	
-0.826613	-0.138066	0.113963	-0.682528	-0.100112	0.458032	-0.0619254	
-0.827081	-0.136585	0.113785	-0.685844	-0.0999895	0.46127	-0.0619428	
-0.827508	-0.135526	0.113586	-0.689272	-0.0999113	0.464228	-0.0619682	
-0.828005	-0.134619	0.113334	-0.693154	-0.0997014	0.4674	-0.0619894	
-0.828484	-0.133466	0.113174	-0.696926	-0.0994222	0.471348	-0.0620044	
-0.828484	-0.131977	0.113424	-0.69974	-0.0993698	0.476061	-0.0620273	
-0.827975	-0.130257	0.114075	-0.701446	-0.0995077	0.481164	-0.062065	
-0.82732	-0.128526	0.114745	-0.702749	-0.0996973	0.486307	-0.0621084	
-0.826772	-0.126932	0.115146	-0.704636	-0.0999007	0.491061	-0.0621427	
-0.826511	-0.125417	0.115233	-0.707429	-0.0999722	0.495174	-0.0621617	
-0.826559	-0.123994	0.115109	-0.710554	-0.0998543	0.498907	-0.0621699	
-0.826501	-0.122443	0.115022	-0.713275	-0.099778	0.502533	-0.0621795	
-0.826276	-0.120604	0.115024	-0.715576	-0.0997876	0.506454	-0.0621987	
-0.82619	-0.118385	0.115109	-0.717998	-0.0996855	0.510885	-0.062226	
-0.825997	-0.115738	0.115316	-0.720826	-0.0996641	0.515202	-0.0622591	
-0.825581	-0.112938	0.115474	-0.723937	-0.0998576	0.51875	-0.062295	
-0.825434	-0.110411	0.115378	-0.727295	-0.0999592	0.521462	-0.0623284	
-0.825724	-0.108308	0.11493	-0.731026	-0.0999001	0.52367	-0.0623597	
-0.826149	-0.106177	0.114314	-0.735175	-0.0997508	0.525908	-0.0623904	
-0.826512	-0.103547	0.113858	-0.73954	-0.0995047	0.528559	-0.0624155	
-0.826606	-0.1004	0.113672	-0.743605	-0.0993631	0.531441	-0.0624363	
-0.826463	-0.0971668	0.113553	-0.747089	-0.0993679	0.534351	-0.0624624	
-0.826515	-0.0942279	0.113292	-0.750183	-0.0993012	0.537367	-0.0624962	
-0.82666	-0.0914902	0.112944	-0.753294	-0.0992892	0.540243	-0.0625338	
-0.826555	-0.0886769	0.112545	-0.756742	-0.0994461	0.542899	-0.0625648	
-0.826517	-0.0856599	0.112092	-0.760377	-0.0994383	0.545811	-0.0625775	
-0.826643	-0.0825169	0.11177	-0.763653	-0.0992531	0.54928	-0.0625828	
-0.826511	-0.0791195	0.111756	-0.766138	-0.0991969	0.553402	-0.0626004	
-0.826233	-0.0751855	0.111989	-0.768112	-0.0992395	0.558221	-0.0626348	
-0.826031	-0.0706116	0.112335	-0.770341	-0.0993249	0.563194	-0.0626797	
-0.825826	-0.0656306	0.112616	-0.773268	-0.0994812	0.567711	-0.0627257	
-0.825933	-0.060581	0.112699	-0.776671	-0.0994691	0.571898	-0.0627682	
-0.826304	-0.0554348	0.112747	-0.779989	-0.0993316	0.575998	-0.0628138	
-0.826364	-0.0500373	0.112913	-0.783098	-0.0993683	0.580294	-0.0628656	
-0.826294	-0.0442846	0.113229	-0.786471	-0.0992799	0.585149	-0.0629071	
-0.826454	-0.0382569	0.113676	-0.790339	-0.0989573	0.590368	-0.0629337	
-0.826428	-0.0320929	0.114148	-0.794203	-0.0988765	0.595431	-0.0629674	
-0.826113	-0.0259524	0.114524	-0.797717	-0.0990267	0.599996	-0.0630197	
-0.82594	-0.0201505	0.11472	-0.801342	-0.0991478	0.603979	-0.0630803	
-0.825985	-0.0146291	0.114712	-0.805765	-0.099188	0.607449	-0.063134	
-0.826298	-0.00911525	0.114463	-0.811094	-0.0990238	0.61071	-0.0631731	
-0.826754	-0.00345563	0.114153	-0.816569	-0.0987342	0.614031	-0.0632055	
-0.826849	0.002322	0.114042	-0.821381	-0.0985951	0.617372	-0.0632429	
-0.826651	0.00804461	0.114027	-0.825553	-0.0985205	0.620885	-0.0632859	
-0.826576	0.01355	0.114003	-0.829802	-0.0983494	0.624557	-0.0633346	
-0.826497	0.0188787	0.113979	-0.834649	-0.0983154	0.627848	-0.0633917	
-0.826408	0.0241469	0.113833	-0.839899	-0.0984156	0.630569	-0.0634516	
-0.826567	0.0291303	0.113502	-0.845104	-0.0983493	0.633043	-0.0635049	
-0.826787	0.0337142	0.113124	-0.849963	-0.0981313	0.635632	-0.0635497	
-0.826879	0.0382129	0.112883	-0.854406	-0.0979026	0.63893	-0.0635883	
-0.826722	0.043146	0.112967	-0.858456	-0.0977452	0.643266	-0.0636172	
-0.826061	0.0485979	0.113438	-0.862096	-0.0978102	0.648068	-0.0636368	
-0.825124	0.0540276	0.114032	-0.865344	-0.0979997	0.652801	-0.0636554	
-0.824572	0.0590963	0.114447	-0.868248	-0.0979878	0.657452	-0.0636798	
-0.824332	0.0638235	0.114705	-0.871035	-0.0979511	0.661947	-0.0637137	
-0.823934	0.0684002	0.11496	-0.874201	-0.0980847	0.666144	-0.063751	
-0.823766	0.0729132	0.115173	-0.878027	-0.0980491	0.670138	-0.0637778	
-0.824058	0.0772041	0.115281	-0.882194	-0.0978545	0.674671	-0.0637947	
-0.824442	0.0812381	0.115162	-0.887766	-0.0979699	0.68204	-0.0638234	
-0.82516	0.08681	0.114373	-0.900383	-0.0986196	0.696027	-0.0638884	
-0.826622	0.0992133	0.112683	-0.928116	-0.0997146	0.719953	-0.0639947	
-0.828627	0.124277	0.110408	-0.975134	-0.101161	0.753852	-0.0641272	
-0.830748	0.165932	0.107864	-1.03878	-0.102788	0.793934	-0.0642693	
-0.8327	0.225997	0.10529	-1.11157	-0.104104	0.835457	-0.0644108	
-0.834174	0.30344	0.103353	-1.18501	-0.10469	0.874017	-0.0645367	
-0.834638	0.393723	0.102811	-1.25243	-0.10457	0.905706	-0.0646333	
-0.83382	0.489075	0.103721	-1.30959	-0.103886	0.928333	-0.0647003	
-0.832146	0.579283	0.10552	-1.35417	-0.102732	0.941501	-0.0647395	
-0.830238	0.653808	0.107463	-1.38583	-0.101343	0.946692	-0.0647561	
-0.829063	0.706989	0.108826	-1.40619	-0.0997786	0.946837	-0.0647585	
-0.829682	0.738979	0.109307	-1.41819	-0.097979	0.944065	-0.0647544	
-0.831463	0.753919	0.109037	-1.42427	-0.0965528	0.939648	-0.0647586	
-0.832879	0.758509	0.108366	-1.42626	-0.0959619	0.935532	-0.0647762	
-0.833449	0.759205	0.107891	-1.4265	-0.0956101	0.933295	-0.0647839	
-0.833274	0.76036	0.108037	-1.4273	-0.0949621	0.933193	-0.0647634	
-0.832514	0.764662	0.108813	-1.42981	-0.0940994	0.934921	-0.0647294	
-0.831337	0.773255	0.110073	-1.434	-0.0931995	0.937514	-0.0647068	
-0.829854	0.784758	0.111533	-1.4397	-0.0923214	0.939179	-0.0647051	
-0.828618	0.796663	0.112741	-1.44625	-0.0914115	0.938824	-0.0647126	
-0.827997	0.806842	0.113498	-1.45186	-0.0904787	0.936881	-0.0647102	
-0.827546	0.813027	0.114048	-1.45423	-0.0896503	0.934294	-0.0646918	
-0.826575	0.813317	0.114708	-1.45178	-0.0892406	0.931351	-0.0646725	
-0.824825	0.806526	0.115385	-1.44449	-0.0895431	0.927923	-0.0646604	
-0.823451	0.791865	0.115712	-1.43326	-0.0900972	0.924179	-0.0646384	
-0.823402	0.770246	0.115625	-1.41891	-0.0904531	0.91996	-0.064596	
-0.823772	0.744408	0.115249	-1.40231	-0.091062	0.914865	-0.0645516	
-0.823964	0.717404	0.114764	-1.38469	-0.0919869	0.909149	-0.0645212	
-0.824217	0.691567	0.114476	-1.36736	-0.0927613	0.903387	-0.0644999	
-0.824287	0.668334	0.114542	-1.35074	-0.0934232	0.897823	-0.0644808	
-0.824005	0.647666	0.114944	-1.33467	-0.0939487	0.892343	-0.0644574	
-0.823443	0.628164	0.11563	-1.31905	-0.0941245	0.886572	-0.0644282	
-0.822645	0.608004	0.11639	-1.30379	-0.0940493	0.880186	-0.0643992	
-0.822131	0.585338	0.116925	-1.28859	-0.0936831	0.873445	-0.0643682	
-0.822332	0.55914	0.117271	-1.2727	-0.0929796	0.866566	-0.0643282	
-0.82262	0.529422	0.117617	-1.2553	-0.0924356	0.859118	-0.0642775	
-0.822514	0.496984	0.117874	-1.23611	-0.0922997	0.851092	-0.0642153	
-0.822545	0.463014	0.117939	-1.21567	-0.0922393	0.843059	-0.0641435	
-0.82284	0.429078	0.117865	-1.19481	-0.092253	0.835195	-0.064071	
-0.823198	0.397135	0.117678	-1.17409	-0.0924506	0.8273	-0.0640001	
-0.823764	0.368369	0.117378	-1.15385	-0.0926917	0.81909	-0.0639247	
-0.82433	0.343282	0.116992	-1.1342	-0.0930152	0.810603	-0.0638426	
-0.824733	0.321957	0.116558	-1.11523	-0.093336	0.80264	-0.063758	
-0.825001	0.304003	0.116278	-1.09717	-0.0935047	0.795777	-0.0636805	
-0.82471	0.288511	0.116331	-1.07996	-0.0938128	0.789506	-0.0636183	
-0.823873	0.273765	0.116461	-1.06307	-0.0943374	0.78348	-0.063568	
-0.823158	0.258051	0.11647	-1.04576	-0.0946898	0.777855	-0.0635169	
-0.822592	0.239954	0.116545	-1.02756	-0.0948857	0.77238	-0.0634616	
-0.821922	0.218813	0.11677	-1.00842	-0.0951321	0.766885	-0.0634111	
-0.821328	0.194835	0.117026	-0.988531	-0.0953347	0.761537	-0.0633724	
-0.820872	0.168534	0.117304	-0.967806	-0.0954991	0.756345	-0.0633436	
-0.820418	0.140859	0.117713	-0.945976	-0.0956495	0.751224	-0.0633181	
-0.819979	0.113031	0.118221	-0.92334	-0.0957629	0.746154	-0.0632947	
-0.819526	0.0862847	0.118706	-0.900775	-0.0959681	0.740898	-0.0632828	
-0.819157	0.0614288	0.119004	-0.879254	-0.0962513	0.735211	-0.063283	
-0.819358	0.0387729	0.11891	-0.85908	-0.0963717	0.729311	-0.0632785	
-0.82011	0.0183914	0.118518	-0.839984	-0.0963464	0.723259	-0.0632597	
-0.820881	0.000466218	0.11806	-0.821722	-0.0964448	0.716903	-0.0632319	
-0.82161	-0.0149792	0.117552	-0.804352	-0.0966458	0.710709	-0.0632022	
-0.822349	-0.0284172	0.117052	-0.788099	-0.0968018	0.705202	-0.0631765	
-0.822866	-0.040393	0.116703	-0.772702	-0.0970316	0.700048	-0.0631579	
-0.82324	-0.051772	0.116419	-0.757758	-0.0973558	0.694708	-0.0631384	
-0.823705	-0.0634624	0.116052	-0.743143	-0.0976329	0.689049	-0.0631104	
-0.82425	-0.0761115	0.115574	-0.72891	-0.0978627	0.683274	-0.0630792	
-0.825002	-0.0900389	0.115022	-0.715272	-0.0979476	0.677883	-0.0630498	
-0.82597	-0.105114	0.114534	-0.702003	-0.0978585	0.673002	-0.0630209	
-0.826667	-0.121202	0.114189	-0.688287	-0.0979172	0.668244	-0.0629943	
-0.826934	-0.138075	0.113944	-0.673543	-0.0981898	0.663614	-0.0629659	
-0.827127	-0.155447	0.113769	-0.657946	-0.0984594	0.659515	-0.0629325	
-0.827248	-0.172812	0.113678	-0.642114	-0.0988002	0.65589	-0.0629042	
-0.827204	-0.189428	0.113594	-0.626836	-0.0992864	0.652335	-0.0628845	
-0.82732	-0.204636	0.113394	-0.612537	-0.0996954	0.648791	-0.0628634	
-0.827553	-0.217808	0.113194	-0.598968	-0.100005	0.645241	-0.0628354	
-0.827605	-0.228583	0.113138	-0.585971	-0.100357	0.641763	-0.062803	
-0.827651	-0.236605	0.113221	-0.574017	-0.100702	0.63864	-0.062778	
-0.827627	-0.241423	0.113434	-0.563771	-0.101165	0.635659	-0.0627754	
-0.827306	-0.243017	0.113671	-0.555397	-0.101772	0.632589	-0.0627849	
-0.827088	-0.242143	0.113859	-0.548754	-0.102107	0.629585	-0.0627812	
-0.827151	-0.239729	0.114087	-0.543578	-0.102134	0.626371	-0.0627644	
-0.827134	-0.236299	0.114304	-0.539625	-0.102205	0.622687	-0.0627549	
-0.827156	-0.232214	0.114406	-0.537013	-0.102223	0.619016	-0.0627597	
-0.827339	-0.22772	0.114569	-0.535541	-0.102065	0.615464	-0.0627693	
-0.827408	-0.223458	0.114844	-0.534551	-0.101942	0.611463	-0.0627729	
-0.827568	-0.220357	0.114978	-0.533346	-0.101847	0.606918	-0.0627693	
-0.827923	-0.218807	0.114911	-0.531354	-0.101841	0.602223	-0.0627721	
-0.828139	-0.218743	0.114826	-0.528742	-0.102009	0.597724	-0.0627862	
-0.82836	-0.220002	0.11479	-0.526116	-0.102099	0.593626	-0.0627963	
-0.828712	-0.222383	0.114716	-0.523522	-0.102176	0.589657	-0.0627959	
-0.828872	-0.225207	0.114564	-0.520544	-0.102494	0.585403	-0.0627921	
-0.828981	-0.227643	0.114341	-0.517414	-0.102838	0.581234	-0.0627884	
-0.829178	-0.22873	0.114179	-0.515121	-0.103054	0.577514	-0.0627867	
-0.82914	-0.227417	0.114169	-0.514348	-0.103315	0.573765	-0.0627907	
-0.828982	-0.223376	0.114117	-0.514901	-0.103608	0.569923	-0.062794	
-0.828821	-0.216702	0.114067	-0.516153	-0.103786	0.566366	-0.0627874	
-0.828392	-0.208129	0.114278	-0.517947	-0.103884	0.56301	-0.062776	
-0.827977	-0.198979	0.114624	-0.520709	-0.103861	0.55974	-0.062769	
-0.82801	-0.190231	0.11484	-0.52454	-0.103693	0.556432	-0.0627742	
-0.828037	-0.182218	0.11495	-0.528445	-0.103633	0.552941	-0.0627935	
-0.827703	-0.175244	0.115153	-0.531258	-0.103644	0.549501	-0.0628096	
-0.827308	-0.169844	0.115539	-0.532637	-0.103507	0.546325	-0.0628104	
-0.826917	-0.166091	0.116005	-0.532864	-0.103417	0.543184	-0.0628122	
-0.826541	-0.163603	0.116341	-0.532722	-0.103459	0.539887	-0.0628281	
-0.826424	-0.16195	0.116469	-0.532831	-0.103372	0.536555	-0.0628446	
-0.826442	-0.160927	0.116528	-0.533168	-0.103164	0.533047	-0.0628505	
-0.826443	-0.160439	0.116572	-0.533387	-0.102981	0.52919	-0.0628481	
-0.826573	-0.160172	0.116576	-0.53321	-0.102825	0.52547	-0.0628458	
-0.826452	-0.15938	0.116704	-0.532731	-0.102832	0.522177	-0.0628553	
-0.825783	-0.157879	0.11701	-0.532475	-0.102931	0.518876	-0.0628703	
-0.825215	-0.156932	0.117208	-0.532892	-0.102804	0.515189	-0.062872	
-0.825104	-0.157583	0.117123	-0.533543	-0.102509	0.510867	-0.0628591	
-0.825109	-0.16002	0.116828	-0.533646	-0.102301	0.505946	-0.0628451	
-0.825199	-0.16425	0.116414	-0.533207	-0.102074	0.501046	-0.062832	
-0.825396	-0.170035	0.115995	-0.532377	-0.10175	0.496546	-0.0628179	
