-0.987766	-9.9154	0.00108463	8.46441	-0.314852	-0.948034	-0.040957	
-1.01094	-9.93857	-0.0168463	8.51072	-0.319699	-0.953917	-0.0410268	
-1.02538	-9.96161	-0.0294372	8.56718	-0.3228	-0.960262	-0.0410223	
-1.02949	-9.99549	-0.0365699	8.62882	-0.323253	-0.968833	-0.0409591	
-1.02631	-10.0414	-0.0380533	8.68827	-0.323215	-0.978804	-0.0409146	
-1.01861	-10.0956	-0.0318378	8.74268	-0.325094	-0.987198	-0.0409379	
-1.0059	-10.1537	-0.0154658	8.79221	-0.328865	-0.992207	-0.041032	
-0.988196	-10.214	0.00882793	8.84015	-0.33333	-0.994952	-0.0411731	
-0.967472	-10.2758	0.035043	8.88843	-0.336679	-0.997853	-0.0413102	
-0.94653	-10.3352	0.0577223	8.93285	-0.337272	-1.00114	-0.0413843	
-0.925124	-10.3905	0.0756623	8.97316	-0.335508	-1.00453	-0.0413735	
-0.902973	-10.443	0.0912368	9.01879	-0.333822	-1.00863	-0.0413252	
-0.883241	-10.4997	0.106716	9.08067	-0.33428	-1.01408	-0.0412967	
-0.869302	-10.5674	0.121188	9.15581	-0.336814	-1.02031	-0.0412811	
-0.862206	-10.6477	0.131035	9.22805	-0.339525	-1.02735	-0.0412527	
-0.86139	-10.7359	0.132604	9.28946	-0.341291	-1.0349	-0.0412214	
-0.865428	-10.8222	0.125223	9.34542	-0.342189	-1.04058	-0.0411831	
-0.873345	-10.9017	0.111745	9.40296	-0.342112	-1.04454	-0.0411178	
-0.886773	-10.97	0.0945776	9.46117	-0.342204	-1.04865	-0.0410633	
-0.906416	-11.0201	0.0753533	9.51523	-0.344607	-1.05275	-0.0410943	
-0.929952	-11.0507	0.0559686	9.56757	-0.349671	-1.05648	-0.0412147	
-0.954559	-11.0739	0.0375217	9.62575	-0.355198	-1.0623	-0.0413289	
-0.97742	-11.1016	0.0202013	9.69384	-0.358871	-1.07131	-0.0413503	
-0.994574	-11.1319	0.00409878	9.76655	-0.360277	-1.07952	-0.0412865	
-1.00348	-11.1647	-0.00855254	9.83247	-0.360108	-1.08511	-0.041178	
-1.00701	-11.2034	-0.015289	9.88583	-0.360254	-1.08935	-0.0410831	
-1.00864	-11.2473	-0.0154731	9.92972	-0.362498	-1.09257	-0.0410857	
-1.00749	-11.2966	-0.00935393	9.96974	-0.366271	-1.09618	-0.041188	
-1.00236	-11.3461	0.000256964	10.0111	-0.369972	-1.10022	-0.0412807	
-0.993506	-11.3905	0.010335	10.0536	-0.371526	-1.10297	-0.0412557	
-0.980931	-11.4339	0.0206022	10.0983	-0.370113	-1.10603	-0.0410877	
-0.965379	-11.4851	0.0322898	10.153	-0.368049	-1.1122	-0.0408582	
-0.947585	-11.5528	0.0478884	10.2173	-0.367002	-1.12315	-0.0406571	
-0.930103	-11.6332	0.0665726	10.2835	-0.367309	-1.13621	-0.0405103	
-0.915654	-11.716	0.084507	10.3463	-0.368659	-1.14545	-0.0404156	
-0.902341	-11.7969	0.0999451	10.4044	-0.369141	-1.15027	-0.040314	
-0.889654	-11.8748	0.110804	10.4598	-0.368074	-1.15396	-0.0401557	
-0.880249	-11.9488	0.115438	10.5127	-0.36654	-1.1596	-0.0399689	
-0.877176	-12.0094	0.11399	10.5623	-0.366427	-1.16574	-0.0398423	
-0.881287	-12.0531	0.108633	10.6058	-0.368537	-1.16976	-0.0398266	
-0.890785	-12.0892	0.101706	10.6527	-0.37245	-1.17429	-0.0398514	
-0.905358	-12.1251	0.091243	10.7182	-0.377969	-1.17985	-0.0398539	
-0.922226	-12.1696	0.076561	10.7907	-0.382175	-1.18741	-0.0398162	
-0.940305	-12.2226	0.0572687	10.8536	-0.384069	-1.19784	-0.0397466	
-0.960324	-12.2766	0.0337679	10.9067	-0.386192	-1.20636	-0.0396728	
-0.977893	-12.3281	0.0130805	10.9547	-0.388799	-1.21102	-0.0396099	
-0.992445	-12.3769	-0.000831344	11.0016	-0.392122	-1.21329	-0.0395836	
-1.00455	-12.4233	-0.00821484	11.048	-0.396107	-1.21515	-0.0395828	
-1.01247	-12.4659	-0.0105105	11.0938	-0.39949	-1.21793	-0.0395753	
-1.01553	-12.5064	-0.0109548	11.139	-0.401437	-1.2215	-0.0395397	
-1.01142	-12.551	-0.0092166	11.1914	-0.401347	-1.22684	-0.0394494	
-1.00027	-12.6092	-0.00295031	11.2604	-0.400273	-1.23505	-0.0393124	
-0.983989	-12.6834	0.0101799	11.337	-0.399305	-1.24527	-0.0391824	
-0.965086	-12.7645	0.0294678	11.4061	-0.399001	-1.25469	-0.039129	
-0.946362	-12.8465	0.0501273	11.4635	-0.399874	-1.26179	-0.0391497	
-0.927282	-12.9298	0.0690607	11.5152	-0.400518	-1.26797	-0.0391503	
-0.909022	-13.0117	0.0841312	11.5681	-0.399729	-1.27389	-0.0390805	
-0.893668	-13.0838	0.0942348	11.6211	-0.398108	-1.27838	-0.0389745	
-0.880972	-13.1417	0.100521	11.6692	-0.396802	-1.28159	-0.0388769	
-0.873291	-13.1879	0.10323	11.7176	-0.397324	-1.28502	-0.0388208	
-0.873748	-13.2334	0.102622	11.7768	-0.400492	-1.29059	-0.0388154	
-0.882405	-13.2894	0.0986324	11.8482	-0.405736	-1.29973	-0.038863	
-0.897104	-13.3496	0.0888695	11.9237	-0.411393	-1.30845	-0.0389575	
-0.913237	-13.4081	0.0731755	11.9919	-0.414773	-1.31282	-0.0390638	
-0.928237	-13.4666	0.0543582	12.0475	-0.415231	-1.31497	-0.0391667	
-0.943805	-13.5241	0.0349825	12.0932	-0.415342	-1.31762	-0.0392605	
-0.960423	-13.5777	0.0177268	12.1343	-0.417329	-1.3218	-0.0393587	
-0.976875	-13.6207	0.00407072	12.1759	-0.42174	-1.32664	-0.0394973	
-0.990934	-13.6514	-0.00506469	12.22	-0.426878	-1.33059	-0.0396472	
-0.999392	-13.6768	-0.00890811	12.2684	-0.430008	-1.33462	-0.0397395	
-1.00161	-13.7073	-0.00966502	12.3278	-0.430926	-1.3405	-0.0397591	
-0.997886	-13.7515	-0.00837086	12.3952	-0.430686	-1.34948	-0.0397404	
-0.989717	-13.8063	-0.00365975	12.4574	-0.430583	-1.35939	-0.03974	
-0.980176	-13.8657	0.00494796	12.5082	-0.431649	-1.36555	-0.0397766	
-0.969039	-13.9312	0.0176788	12.5533	-0.43301	-1.36845	-0.0398021	
-0.956481	-14.0018	0.0315715	12.6012	-0.433988	-1.37094	-0.0397951	
-0.944785	-14.0737	0.0426827	12.6492	-0.433954	-1.37421	-0.0397553	
-0.935686	-14.1416	0.0494649	12.6922	-0.432632	-1.37856	-0.0396659	
-0.929511	-14.2017	0.0514618	12.7337	-0.431384	-1.38275	-0.0395451	
-0.923722	-14.2602	0.0510986	12.784	-0.430841	-1.38803	-0.0394194	
-0.920058	-14.3246	0.0499485	12.8531	-0.431818	-1.39527	-0.0393117	
-0.921942	-14.3962	0.0482796	12.9314	-0.434567	-1.40241	-0.0392358	
-0.927544	-14.4732	0.0461724	12.9991	-0.437462	-1.40964	-0.0391692	
-0.936114	-14.5505	0.0398733	13.052	-0.440184	-1.41637	-0.0391061	
-0.946291	-14.6235	0.0286462	13.0989	-0.44246	-1.42163	-0.0390362	
-0.956633	-14.6886	0.0155276	13.1476	-0.443914	-1.42574	-0.0389694	
-0.967499	-14.7429	0.00273383	13.1957	-0.445172	-1.42904	-0.0389536	
-0.978385	-14.7872	-0.00737412	13.241	-0.446827	-1.43287	-0.0390001	
-0.990671	-14.8255	-0.0157236	13.2879	-0.449955	-1.4374	-0.0390978	
-1.00334	-14.8706	-0.0238925	13.3431	-0.453955	-1.44459	-0.0391756	
-1.01423	-14.9317	-0.0328206	13.4123	-0.457435	-1.4552	-0.0391747	
-1.02288	-15.004	-0.0428751	13.4863	-0.459752	-1.4647	-0.0391147	
-1.02783	-15.0837	-0.05106	13.5495	-0.460323	-1.47146	-0.0390149	
-1.03222	-15.1686	-0.0573052	13.6022	-0.461048	-1.47631	-0.0389292	
-1.03845	-15.2568	-0.0625005	13.6536	-0.46324	-1.4803	-0.0388919	
-1.04422	-15.345	-0.0661864	13.7072	-0.465691	-1.48518	-0.0388809	
-1.04902	-15.4251	-0.0702401	13.7612	-0.467755	-1.49055	-0.0388552	
-1.05149	-15.4921	-0.0745353	13.8157	-0.468484	-1.49491	-0.0387613	
-1.05052	-15.5511	-0.0777196	13.8747	-0.46708	-1.49878	-0.0385962	
-1.04587	-15.6159	-0.0791845	13.9438	-0.464536	-1.50571	-0.0384033	
-1.03754	-15.6919	-0.0776322	14.0203	-0.463041	-1.51667	-0.0382338	
-1.0288	-15.7721	-0.0724917	14.0926	-0.46423	-1.52765	-0.0381198	
-1.02178	-15.8497	-0.0644494	14.155	-0.467221	-1.5352	-0.0380602	
-1.01396	-15.9211	-0.054988	14.2091	-0.469608	-1.53917	-0.0380555	
-1.00261	-15.984	-0.0447963	14.2583	-0.469997	-1.54241	-0.038098	
-0.989714	-16.0361	-0.0346529	14.3033	-0.469025	-1.54717	-0.0381515	
-0.978996	-16.0727	-0.026603	14.3459	-0.468697	-1.55254	-0.0381882	
-0.971099	-16.0977	-0.0207037	14.3965	-0.470556	-1.55748	-0.0382256	
-0.964734	-16.1381	-0.0137948	14.4823	-0.474772	-1.56605	-0.0382678	
-0.958808	-16.2364	-0.00427443	14.6391	-0.48091	-1.58466	-0.038266	
-0.95248	-16.4274	0.0061379	14.8769	-0.488132	-1.61582	-0.03817	
-0.94618	-16.7293	0.0155188	15.1828	-0.496334	-1.658	-0.0379949	
-0.940054	-17.1579	0.0237841	15.5533	-0.506328	-1.70989	-0.0378037	
-0.931948	-17.7289	0.032987	16.0007	-0.518007	-1.77457	-0.0375723	
-0.922408	-18.4398	0.0434883	16.533	-0.53134	-1.85283	-0.0372664	
-0.913367	-19.2688	0.0538803	17.1396	-0.546159	-1.94247	-0.036944	
-0.905598	-20.1889	0.0629182	17.8023	-0.561808	-2.04172	-0.0366434	
-0.900242	-21.1787	0.0693365	18.506	-0.578142	-2.1485	-0.0363379	
-0.896982	-22.2225	0.0733338	19.2376	-0.59506	-2.26015	-0.0359843	
-0.894635	-23.3097	0.0763117	19.9837	-0.612359	-2.37295	-0.0355805	
-0.892566	-24.4325	0.0794328	20.73	-0.629612	-2.484	-0.0351558	
-0.890757	-25.5809	0.0826585	21.4658	-0.646414	-2.59129	-0.0347301	
-0.89001	-26.744	0.084532	22.1898	-0.662751	-2.69394	-0.0343126	
-0.8917	-27.9105	0.0832888	22.904	-0.678705	-2.79228	-0.0338839	
-0.897446	-29.0627	0.0771109	23.605	-0.694336	-2.88652	-0.0334269	
-0.909315	-30.1814	0.0638293	24.2808	-0.709372	-2.97616	-0.0329702	
-0.93131	-31.2542	0.0409806	24.9145	-0.723427	-3.06015	-0.0325644	
-0.967416	-32.2775	0.00576613	25.499	-0.736868	-3.13636	-0.0322459	
-1.01671	-33.2571	-0.0429819	26.0332	-0.749859	-3.20385	-0.0320129	
-1.07596	-34.1898	-0.102697	26.4939	-0.760767	-3.26335	-0.031844	
-1.1462	-35.0453	-0.170923	26.8426	-0.768548	-3.30888	-0.0317175	
-1.22647	-35.7857	-0.245428	27.0562	-0.772698	-3.33224	-0.0315956	
-1.30898	-36.3736	-0.321627	27.1212	-0.772007	-3.33378	-0.031496	
-1.38994	-36.7598	-0.396689	27.0378	-0.767536	-3.31475	-0.0314571	
-1.46571	-36.9198	-0.466244	26.8296	-0.75997	-3.27557	-0.0314306	
-1.5266	-36.8583	-0.523518	26.5018	-0.748805	-3.21933	-0.0314636	
-1.56966	-36.5741	-0.566282	26.035	-0.735074	-3.14616	-0.0316507	
-1.59605	-36.0848	-0.592318	25.4303	-0.719151	-3.05335	-0.0319444	
-1.60256	-35.4311	-0.597674	24.7281	-0.70137	-2.94648	-0.0322823	
-1.59054	-34.6608	-0.584372	23.9857	-0.683831	-2.83674	-0.0326419	
-1.56638	-33.8125	-0.557364	23.2331	-0.667106	-2.72752	-0.0329908	
-1.53757	-32.8912	-0.522671	22.4618	-0.650574	-2.6144	-0.0333601	
-1.50807	-31.8958	-0.485395	21.6619	-0.634556	-2.49453	-0.0338073	
-1.47469	-30.84	-0.444265	20.8463	-0.618374	-2.37186	-0.0342919	
-1.43835	-29.7444	-0.400315	20.0484	-0.601628	-2.25143	-0.0347301	
-1.40167	-28.6329	-0.359068	19.2983	-0.584825	-2.1369	-0.0350772	
-1.36324	-27.5173	-0.323348	18.5951	-0.568035	-2.02994	-0.0353525	
-1.32493	-26.4037	-0.290341	17.9209	-0.551585	-1.9284	-0.0356102	
-1.28487	-25.3131	-0.25113	17.2691	-0.535933	-1.83253	-0.0359213	
-1.2363	-24.2667	-0.200778	16.6454	-0.522091	-1.74562	-0.0363544	
-1.17881	-23.274	-0.14369	16.0619	-0.510609	-1.66938	-0.0368791	
-1.11837	-22.3491	-0.0861183	15.54	-0.500709	-1.60538	-0.0373966	
-1.06214	-21.4952	-0.0322371	15.0908	-0.492377	-1.55195	-0.0378386	
-1.00983	-20.6996	0.0193585	14.6938	-0.485403	-1.50311	-0.0381967	
-0.954761	-19.9606	0.074349	14.3251	-0.478563	-1.45782	-0.0385167	
-0.897075	-19.2885	0.132955	13.9873	-0.471765	-1.41862	-0.0388085	
-0.840623	-18.6891	0.189101	13.6905	-0.465211	-1.38499	-0.0390341	
-0.788715	-18.1618	0.236911	13.4328	-0.457975	-1.35746	-0.0391786	
-0.747981	-17.7003	0.272101	13.2148	-0.450522	-1.33543	-0.0392803	
-0.719548	-17.2965	0.294857	13.0397	-0.443899	-1.31795	-0.039375	
-0.699617	-16.9422	0.30806	12.8967	-0.437833	-1.30827	-0.0394641	
-0.692287	-16.6223	0.309455	12.772	-0.432804	-1.30319	-0.0395604	
-0.702737	-16.326	0.296382	12.6563	-0.42877	-1.29699	-0.0396703	
-0.730815	-16.0536	0.26838	12.5467	-0.425718	-1.29169	-0.0397925	
-0.774678	-15.8011	0.225358	12.4468	-0.424576	-1.28852	-0.0399256	
-0.828076	-15.5585	0.17318	12.3561	-0.424058	-1.28482	-0.0400331	
-0.885539	-15.3227	0.118754	12.2731	-0.423103	-1.27947	-0.0401004	
-0.944495	-15.1008	0.0652369	12.2024	-0.42248	-1.27471	-0.0401638	
