-0.878609	8.92515	0.575126	-1.7775	0.0445308	0.0272982	-0.0617595	
-0.876818	9.25189	0.581508	-1.89723	0.0479443	0.0348042	-0.0617306	
-0.875098	9.5835	0.587486	-2.02182	0.0513505	0.0426642	-0.0617107	
-0.873563	9.91924	0.592912	-2.15089	0.0546221	0.0509483	-0.0617038	
-0.872217	10.2588	0.59782	-2.28364	0.0577712	0.0597706	-0.0617108	
-0.87098	10.6021	0.602435	-2.41918	0.0608503	0.0691011	-0.061729	
-0.869698	10.9495	0.60706	-2.55671	0.0639418	0.0786617	-0.0617551	
-0.868222	11.3008	0.611892	-2.6955	0.0671636	0.0881067	-0.0617855	
-0.866507	11.6559	0.617	-2.835	0.0705136	0.0973122	-0.0618183	
-0.864594	12.0142	0.622229	-2.97482	0.0739424	0.106369	-0.0618534	
-0.862632	12.3753	0.627289	-3.11485	0.0773379	0.115394	-0.0618927	
-0.860794	12.7384	0.631945	-3.25541	0.0805344	0.12442	-0.0619393	
-0.859118	13.1026	0.636149	-3.39702	0.0835566	0.133432	-0.0619932	
-0.857496	13.4672	0.640196	-3.54005	0.0865726	0.142464	-0.0620534	
-0.855683	13.8321	0.644547	-3.68463	0.0897379	0.151618	-0.0621191	
-0.853421	14.1975	0.649432	-3.83086	0.0931602	0.160963	-0.062188	
-0.850661	14.5638	0.654727	-3.97886	0.096827	0.170469	-0.0622576	
-0.847581	14.9314	0.660057	-4.12868	0.100584	0.180043	-0.0623286	
-0.844443	15.3004	0.664964	-4.28034	0.104234	0.189662	-0.0624049	
-0.841503	15.6707	0.669236	-4.43381	0.107673	0.199436	-0.0624903	
-0.838802	16.042	0.67306	-4.58899	0.110966	0.209493	-0.0625854	
-0.836089	16.4139	0.676862	-4.74575	0.114293	0.219842	-0.0626871	
-0.8331	16.786	0.681029	-4.90406	0.117814	0.230374	-0.0627919	
-0.829752	17.1583	0.685658	-5.06403	0.121605	0.240966	-0.0628953	
-0.826119	17.5307	0.6905	-5.22579	0.125604	0.251581	-0.0629952	
-0.822388	17.9032	0.695153	-5.38916	0.129584	0.262323	-0.0630968	
-0.818758	18.2762	0.699308	-5.55367	0.133353	0.27335	-0.0632069	
-0.815321	18.6495	0.702975	-5.71885	0.136937	0.284652	-0.0633266	
-0.811978	19.0223	0.706513	-5.88446	0.140521	0.295987	-0.0634518	
-0.80845	19.3941	0.710391	-6.05043	0.144294	0.307111	-0.0635775	
-0.804472	19.7645	0.714774	-6.21667	0.148359	0.318042	-0.0637007	
-0.800063	20.1335	0.719388	-6.38299	0.152596	0.329011	-0.0638233	
-0.795505	20.5013	0.72371	-6.54917	0.156713	0.340166	-0.0639486	
-0.791137	20.868	0.727199	-6.71508	0.160508	0.351417	-0.064079	
-0.787295	21.2338	0.7297	-6.88074	0.163934	0.362591	-0.0642155	
-0.784032	21.599	0.731573	-7.04625	0.167104	0.37363	-0.0643568	
-0.780941	21.9635	0.733457	-7.2118	0.170303	0.384607	-0.0645001	
-0.777481	22.3274	0.735987	-7.37741	0.173774	0.395632	-0.0646408	
-0.7733	22.6911	0.739366	-7.54283	0.177564	0.406762	-0.064774	
-0.768438	23.0557	0.7432	-7.70775	0.181563	0.417909	-0.0648978	
-0.763337	23.4216	0.746844	-7.87195	0.185527	0.428853	-0.0650177	
-0.758432	23.7885	0.749776	-8.03542	0.189213	0.439453	-0.0651425	
-0.753902	24.1545	0.751889	-8.19825	0.192593	0.449817	-0.0652768	
-0.749677	24.5179	0.753508	-8.36044	0.195825	0.460232	-0.0654184	
-0.745533	24.8773	0.755067	-8.52193	0.19905	0.470899	-0.0655615	
-0.741281	25.232	0.756861	-8.6825	0.202354	0.481745	-0.0657004	
-0.736848	25.5828	0.758886	-8.84174	0.205767	0.492523	-0.0658313	
-0.732296	25.931	0.760903	-8.99924	0.209207	0.503041	-0.0659546	
-0.727766	26.2781	0.762652	-9.15469	0.212514	0.513244	-0.0660761	
-0.723351	26.6252	0.763997	-9.30817	0.215597	0.523187	-0.066201	
-0.719066	26.9719	0.765039	-9.46012	0.218537	0.532936	-0.0663289	
-0.714816	27.3171	0.766081	-9.61124	0.22148	0.542535	-0.0664558	
-0.710446	27.6594	0.767429	-9.76232	0.224563	0.552054	-0.0665782	
-0.705871	27.9971	0.769209	-9.91386	0.227879	0.561624	-0.0666952	
-0.701124	28.3297	0.771324	-10.066	0.231359	0.571422	-0.0668095	
-0.696316	28.6578	0.773519	-10.2184	0.234872	0.581529	-0.066924	
-0.691571	28.9828	0.775562	-10.3706	0.238326	0.591847	-0.0670392	
-0.686938	29.3064	0.777392	-10.5224	0.241678	0.602154	-0.0671544	
-0.682384	29.6298	0.779149	-10.6732	0.244987	0.612246	-0.0672669	
-0.677796	29.953	0.781094	-10.823	0.248348	0.622068	-0.0673737	
-0.673031	30.2747	0.783379	-10.9716	0.251836	0.631702	-0.0674731	
-0.668074	30.5931	0.785953	-11.1193	0.255436	0.641266	-0.0675664	
-0.663014	30.9064	0.788615	-11.2662	0.259056	0.650862	-0.0676577	
-0.657948	31.2133	0.791108	-11.4125	0.262631	0.66054	-0.0677498	
-0.652992	31.5136	0.793286	-11.5578	0.266091	0.670323	-0.0678444	
-0.648183	31.8081	0.795131	-11.7015	0.269359	0.680206	-0.0679433	
-0.643468	32.0985	0.796724	-11.8428	0.272472	0.690071	-0.0680444	
-0.638799	32.387	0.798244	-11.9812	0.275504	0.699685	-0.0681442	
-0.63408	32.6753	0.799916	-12.1167	0.278501	0.708819	-0.0682412	
-0.629195	32.9633	0.802013	-12.2501	0.281607	0.717362	-0.0683337	
-0.624079	33.2493	0.804735	-12.3822	0.285023	0.725443	-0.0684183	
-0.618719	33.531	0.808056	-12.5139	0.288703	0.733466	-0.0684955	
-0.613215	33.8067	0.811597	-12.6453	0.292432	0.741853	-0.0685711	
-0.607898	34.0763	0.814684	-12.776	0.296024	0.750703	-0.0686495	
-0.603169	34.3407	0.816827	-12.9051	0.299197	0.759758	-0.0687354	
-0.599129	34.6015	0.817991	-13.0316	0.301838	0.768599	-0.0688321	
-0.59556	34.8598	0.818623	-13.1546	0.304214	0.776936	-0.0689354	
-0.59203	35.1161	0.819502	-13.2738	0.306618	0.784718	-0.0690384	
-0.587949	35.3696	0.821193	-13.3893	0.30922	0.792013	-0.0691371	
-0.583011	35.6191	0.823784	-13.5014	0.312077	0.798928	-0.0692292	
-0.577422	35.8634	0.826906	-13.6107	0.315093	0.805605	-0.0693154	
-0.571609	36.102	0.829906	-13.7178	0.318056	0.812147	-0.0694005	
-0.565999	36.335	0.832255	-13.8235	0.320708	0.818612	-0.0694903	
-0.560849	36.5632	0.833829	-13.9282	0.323004	0.825082	-0.0695875	
-0.556095	36.7873	0.834967	-14.0326	0.325134	0.831658	-0.0696908	
-0.551415	37.0083	0.836309	-14.1365	0.327306	0.838382	-0.0697961	
-0.546408	37.2267	0.838355	-14.2397	0.329718	0.845166	-0.0698983	
-0.540837	37.4424	0.84112	-14.3422	0.332455	0.851838	-0.0699958	
-0.534826	37.655	0.844208	-14.4437	0.335339	0.858291	-0.0700916	
-0.528697	37.864	0.847073	-14.5444	0.338106	0.864597	-0.0701903	
-0.522752	38.0696	0.849346	-14.6441	0.340593	0.870978	-0.0702945	
-0.517181	38.2716	0.851054	-14.7428	0.342779	0.87758	-0.0704047	
-0.51191	38.4688	0.85254	-14.8405	0.344842	0.88429	-0.0705171	
-0.5067	38.6602	0.854264	-14.9369	0.347004	0.890886	-0.0706266	
-0.50134	38.8454	0.856549	-15.0314	0.349299	0.897331	-0.0707322	
-0.495681	39.025	0.859415	-15.1232	0.351671	0.903733	-0.0708347	
-0.489751	39.1995	0.862665	-15.212	0.354127	0.910119	-0.0709336	
-0.483796	39.3696	0.865905	-15.2974	0.356585	0.916282	-0.0710295	
-0.478078	39.5356	0.868802	-15.3796	0.358894	0.921938	-0.0711254	
-0.472673	39.6971	0.871486	-15.4591	0.36107	0.927146	-0.0712231	
-0.467405	39.8537	0.874415	-15.5363	0.363221	0.932235	-0.0713209	
-0.462039	40.006	0.87799	-15.6116	0.365466	0.937389	-0.0714156	
-0.456531	40.1549	0.882294	-15.6855	0.367928	0.942535	-0.0715039	
-0.450983	40.3013	0.887073	-15.7586	0.370566	0.947455	-0.0715845	
-0.445537	40.4454	0.891969	-15.8313	0.373199	0.952044	-0.0716599	
-0.440351	40.5876	0.896691	-15.9036	0.375698	0.956509	-0.0717351	
-0.435508	40.7273	0.901137	-15.9756	0.377991	0.961211	-0.0718141	
-0.430952	40.8642	0.90547	-16.0471	0.380108	0.966267	-0.0718955	
-0.426551	40.9981	0.910013	-16.1176	0.382225	0.971433	-0.0719754	
-0.42216	41.1295	0.915026	-16.1864	0.384445	0.976394	-0.0720509	
-0.417736	41.258	0.92054	-16.2532	0.386773	0.98098	-0.0721197	
-0.413376	41.3825	0.92635	-16.3172	0.389202	0.98518	-0.072182	
-0.409204	41.5016	0.932113	-16.3782	0.391525	0.989136	-0.0722421	
-0.40536	41.6145	0.937426	-16.4357	0.39349	0.993009	-0.0723046	
-0.402072	41.7209	0.942086	-16.4894	0.395095	0.996795	-0.0723691	
-0.399416	41.8207	0.946378	-16.5391	0.396443	1.00031	-0.072433	
-0.397107	41.9136	0.950837	-16.5847	0.397731	1.00334	-0.0724935	
-0.394818	41.9993	0.955915	-16.6265	0.399207	1.00583	-0.0725457	
-0.392409	42.0784	0.96173	-16.6648	0.400923	1.00797	-0.0725874	
-0.38995	42.1522	0.967869	-16.6997	0.402707	1.0099	-0.0726212	
-0.387798	42.2213	0.973656	-16.7321	0.404243	1.01163	-0.0726537	
-0.386356	42.2854	0.978537	-16.7625	0.405365	1.01312	-0.0726908	
-0.38578	42.3435	0.982457	-16.7916	0.40611	1.01445	-0.0727343	
-0.385861	42.3943	0.985932	-16.8195	0.40657	1.01586	-0.0727832	
-0.386163	42.4366	0.989611	-16.8462	0.407055	1.01755	-0.0728308	
-0.386347	42.4703	0.993953	-16.8715	0.407838	1.01945	-0.0728698	
-0.386248	42.4961	0.998974	-16.8949	0.408842	1.0213	-0.0728995	
-0.385933	42.5138	1.0042	-16.916	0.409905	1.02283	-0.0729218	
-0.385723	42.5225	1.00911	-16.9342	0.410874	1.024	-0.0729396	
-0.385891	42.5209	1.01334	-16.9486	0.411548	1.02499	-0.072958	
-0.386518	42.5087	1.01677	-16.9586	0.411771	1.02601	-0.0729797	
-0.387556	42.4852	1.0196	-16.9634	0.411673	1.02699	-0.0730006	
-0.388829	42.449	1.02219	-16.963	0.411524	1.02754	-0.0730156	
-0.39005	42.3989	1.02492	-16.9576	0.411425	1.02736	-0.0730242	
-0.391055	42.3352	1.0278	-16.9472	0.411394	1.0266	-0.0730273	
-0.391998	42.2593	1.03044	-16.9315	0.411264	1.02567	-0.0730273	
-0.393121	42.1728	1.03241	-16.9107	0.410764	1.02473	-0.0730274	
-0.394574	42.0762	1.03343	-16.8854	0.409842	1.0235	-0.0730288	
-0.3964	41.9689	1.03371	-16.8562	0.408617	1.02168	-0.0730315	
-0.398417	41.8501	1.03379	-16.8242	0.407368	1.01939	-0.0730345	
-0.400347	41.7199	1.03419	-16.7897	0.406343	1.01703	-0.0730371	
-0.402058	41.5799	1.03501	-16.7531	0.405474	1.015	-0.0730392	
-0.403643	41.4304	1.03582	-16.7144	0.404558	1.01324	-0.0730392	
-0.405381	41.2703	1.03604	-16.6736	0.403491	1.01135	-0.0730361	
-0.407571	41.0984	1.03542	-16.6302	0.402166	1.00906	-0.0730334	
-0.410256	40.9144	1.03416	-16.5832	0.400461	1.00658	-0.0730359	
-0.413208	40.7181	1.03264	-16.5316	0.398557	1.00422	-0.0730403	
-0.416187	40.5095	1.03126	-16.4746	0.396739	1.00187	-0.0730379	
-0.418937	40.2887	1.03026	-16.4118	0.39494	0.999052	-0.0730265	
-0.421335	40.057	1.02945	-16.3428	0.393076	0.995356	-0.0730082	
-0.423641	39.8159	1.02852	-16.2677	0.391143	0.990816	-0.0729843	
-0.426122	39.5664	1.0273	-16.1866	0.388984	0.985716	-0.0729583	
-0.428844	39.3083	1.02565	-16.1001	0.386508	0.980225	-0.0729342	
-0.43184	39.0402	1.02357	-16.0091	0.383782	0.974411	-0.0729114	
-0.435055	38.7615	1.02112	-15.915	0.380948	0.968351	-0.0728872	
-0.438358	38.4732	1.01849	-15.8184	0.378085	0.962142	-0.0728624	
-0.441567	38.1765	1.01588	-15.7201	0.375165	0.955942	-0.0728383	
-0.444531	37.8712	1.01331	-15.6209	0.372333	0.949847	-0.0728114	
-0.447278	37.5569	1.0107	-15.5209	0.36968	0.943812	-0.0727803	
-0.44989	37.2339	1.00792	-15.4197	0.366947	0.937846	-0.0727505	
-0.452496	36.9033	1.00466	-15.3166	0.363986	0.93203	-0.0727235	
-0.455355	36.5655	1.00072	-15.2109	0.36089	0.926243	-0.0726953	
-0.458497	36.2214	0.996215	-15.102	0.357613	0.920156	-0.0726662	
-0.46165	35.872	0.991442	-14.9899	0.354117	0.913526	-0.072638	
-0.464599	35.5183	0.986747	-14.8746	0.350679	0.906366	-0.0726057	
-0.467137	35.1599	0.982464	-14.7567	0.34753	0.898839	-0.0725627	
-0.468936	34.7954	0.978662	-14.6368	0.344594	0.89109	-0.072511	
-0.469976	34.423	0.975027	-14.5157	0.341735	0.883261	-0.0724572	
-0.470741	34.0434	0.970954	-14.3936	0.338835	0.875593	-0.0724042	
-0.471859	33.6589	0.965893	-14.2708	0.335626	0.868265	-0.072354	
-0.473647	33.2702	0.959706	-14.1473	0.331876	0.861144	-0.0723099	
-0.475991	32.8762	0.952687	-14.0231	0.327862	0.853881	-0.0722701	
-0.478499	32.4754	0.94556	-13.898	0.32397	0.84635	-0.0722307	
-0.480431	32.067	0.939001	-13.7711	0.32022	0.838794	-0.07219	
-0.481196	31.6509	0.933039	-13.6413	0.316693	0.831401	-0.0721425	
-0.481159	31.2279	0.927324	-13.5078	0.313346	0.824007	-0.0720865	
-0.481067	30.7998	0.921272	-13.3702	0.30977	0.816246	-0.0720293	
-0.481361	30.3689	0.914222	-13.2288	0.305731	0.807807	-0.0719766	
-0.482304	29.9362	0.90615	-13.0842	0.301325	0.798631	-0.0719296	
-0.483644	29.501	0.897676	-12.9377	0.296776	0.788979	-0.0718881	
-0.484538	29.0619	0.889496	-12.7902	0.292357	0.779311	-0.0718484	
-0.48439	28.6191	0.881985	-12.6428	0.288272	0.770063	-0.0718056	
-0.483261	28.1739	0.874951	-12.4959	0.284472	0.761381	-0.0717578	
-0.48156	27.726	0.86772	-12.3503	0.280688	0.752977	-0.0717089	
-0.479978	27.274	0.859562	-12.2063	0.276745	0.744426	-0.0716647	
-0.479267	26.8172	0.850202	-12.0635	0.272513	0.735769	-0.0716301	
-0.479469	26.3559	0.839847	-11.9205	0.267866	0.727554	-0.071606	
-0.47993	25.8911	0.828966	-11.7761	0.263003	0.720056	-0.0715844	
-0.480043	25.4241	0.818246	-11.6291	0.258231	0.71279	-0.0715578	
-0.479331	24.9571	0.808138	-11.4789	0.253633	0.704918	-0.0715245	
-0.477549	24.4914	0.798481	-11.3258	0.249227	0.695927	-0.0714835	
-0.475152	24.0267	0.788897	-11.1703	0.244959	0.685944	-0.0714357	
-0.472843	23.5611	0.779042	-11.0131	0.240616	0.675576	-0.0713875	
-0.470979	23.0931	0.768567	-10.855	0.235964	0.665519	-0.0713458	
-0.469815	22.6231	0.757294	-10.6967	0.230956	0.656179	-0.0713123	
-0.469602	22.1524	0.745245	-10.539	0.225723	0.647591	-0.0712846	
-0.470245	21.6807	0.732669	-10.3824	0.220362	0.6395	-0.0712607	
-0.471009	21.2068	0.720244	-10.227	0.21507	0.631505	-0.0712374	
-0.471007	20.7296	0.708639	-10.0716	0.210038	0.623668	-0.0712111	
-0.470101	20.2498	0.69772	-9.91468	0.205163	0.616379	-0.0711792	
-0.468927	19.7694	0.686755	-9.75506	0.200258	0.609345	-0.0711423	
-0.468287	19.2907	0.675215	-9.59206	0.194993	0.601714	-0.0711097	
-0.468503	18.8151	0.662967	-9.42617	0.189233	0.592969	-0.0710906	
-0.469383	18.3422	0.650389	-9.25862	0.183417	0.583189	-0.0710804	
-0.470437	17.8704	0.638393	-9.09059	0.177938	0.572875	-0.0710735	
-0.470874	17.3984	0.627577	-8.92309	0.172836	0.562762	-0.0710691	
-0.470398	16.9269	0.617664	-8.75716	0.168051	0.553437	-0.0710648	
-0.469826	16.4567	0.607923	-8.59376	0.163413	0.54485	-0.0710596	
-0.470101	15.9868	0.597633	-8.4336	0.158694	0.536294	-0.071058	
-0.471427	15.5158	0.586474	-8.27644	0.153747	0.527282	-0.0710692	
-0.473569	15.0436	0.574747	-8.12091	0.148522	0.518356	-0.0710997	
-0.47612	14.5708	0.563004	-7.96543	0.143251	0.510374	-0.0711413	
-0.478646	14.099	0.55174	-7.8087	0.138244	0.50312	-0.0711801	
-0.480858	13.6305	0.54129	-7.64999	0.133409	0.495443	-0.0712144	
-0.482684	13.1668	0.531495	-7.48969	0.12871	0.486559	-0.0712433	
-0.484533	12.7082	0.52205	-7.32873	0.124298	0.476567	-0.0712623	
-0.486887	12.2533	0.512928	-7.16777	0.12001	0.466003	-0.0712768	
-0.489715	11.8012	0.503978	-7.00715	0.115691	0.455478	-0.0712965	
-0.493161	11.3526	0.494941	-6.84752	0.111248	0.445647	-0.0713261	
-0.497821	10.9073	0.485637	-6.68994	0.106558	0.436777	-0.0713652	
-0.503898	10.4628	0.475964	-6.53546	0.101831	0.428208	-0.0714096	
-0.511021	10.017	0.466281	-6.38433	0.0972215	0.419134	-0.0714605	
-0.518632	9.56929	0.457116	-6.23557	0.0926279	0.409875	-0.0715214	
-0.526348	9.12069	0.448584	-6.08753	0.0881826	0.401506	-0.0715834	
-0.534301	8.67409	0.440648	-5.93852	0.0839744	0.394227	-0.0716374	
-0.542741	8.23307	0.433131	-5.78734	0.0796506	0.386959	-0.0716888	
-0.551751	7.79978	0.425577	-5.63422	0.0750158	0.378618	-0.0717413	
-0.561708	7.37362	0.417893	-5.48046	0.0703374	0.369025	-0.0717891	
-0.572754	6.95217	0.41051	-5.32725	0.0657851	0.358575	-0.0718309	
-0.584272	6.53445	0.403791	-5.17506	0.0614508	0.34773	-0.0718717	
-0.59596	6.12127	0.397875	-5.02404	0.0574138	0.337241	-0.0719158	
-0.60827	5.71148	0.392515	-4.87516	0.0534311	0.328057	-0.0719623	
-0.621709	5.30154	0.386894	-4.72989	0.0494445	0.320097	-0.0720057	
-0.636764	4.88891	0.38053	-4.58859	0.0454436	0.312127	-0.0720594	
-0.653525	4.47332	0.37362	-4.45008	0.041023	0.303638	-0.0721586	
-0.671385	4.05654	0.366299	-4.31245	0.0363376	0.295515	-0.0723089	
-0.689926	3.64235	0.359034	-4.17378	0.0318586	0.288414	-0.0724847	
-0.708659	3.23491	0.352588	-4.03279	0.0273914	0.281616	-0.0726797	
-0.726645	2.83595	0.346944	-3.88977	0.0229051	0.273858	-0.0728986	
-0.744069	2.44375	0.341893	-3.74651	0.0187412	0.264697	-0.0731376	
-0.762061	2.05523	0.337526	-3.6047	0.0148472	0.254659	-0.0733986	
-0.780838	1.66963	0.333428	-3.46461	0.0110803	0.24444	-0.0736874	
-0.800495	1.28781	0.329196	-3.32582	0.00724411	0.234686	-0.0740107	
-0.821762	0.908032	0.324764	-3.18874	0.00300479	0.226186	-0.0743704	
-0.844758	0.526624	0.319745	-3.05452	-0.00139086	0.219049	-0.0747493	
-0.868811	0.141305	0.314308	-2.92326	-0.00569839	0.212162	-0.0751429	
-0.892754	-0.247821	0.309385	-2.79361	-0.0101607	0.204639	-0.0755745	
-0.915353	-0.638401	0.305314	-2.66367	-0.0143974	0.19699	-0.0760304	
-0.9366	-1.02628	0.30224	-2.53157	-0.0180368	0.190021	-0.0764676	
-0.956993	-1.40787	0.300176	-2.39632	-0.0216	0.183347	-0.0768834	
-0.976477	-1.78268	0.298109	-2.25879	-0.0253687	0.175727	-0.0772932	
-0.995876	-2.15329	0.295358	-2.12114	-0.0292619	0.16654	-0.0777022	
-1.01629	-2.52192	0.292167	-1.98512	-0.033286	0.15636	-0.0781132	
-1.0371	-2.88786	0.288652	-1.85097	-0.0372137	0.146267	-0.0785223	
-1.05748	-3.25054	0.285247	-1.71824	-0.0410072	0.137122	-0.07893	
-1.07739	-3.61245	0.28241	-1.58738	-0.0447673	0.129339	-0.0793369	
-1.09674	-3.97714	0.279509	-1.45929	-0.0481493	0.122574	-0.0797275	
-1.1156	-4.34647	0.276003	-1.33377	-0.0513498	0.115773	-0.0801114	
-1.13406	-4.71949	0.271824	-1.2094	-0.0549768	0.108282	-0.0805291	
-1.15179	-5.09274	0.266661	-1.08434	-0.0587792	0.100612	-0.0809824	
-1.16882	-5.46216	0.260907	-0.957339	-0.0626097	0.0936309	-0.0814471	
-1.18469	-5.82566	0.255219	-0.828514	-0.0666731	0.0871469	-0.0819179	
-1.19826	-6.18421	0.249627	-0.699344	-0.0705791	0.0799338	-0.0823919	
-1.20953	-6.54018	0.244612	-0.571712	-0.0740367	0.0712518	-0.0828681	
-1.21897	-6.89375	0.240549	-0.446724	-0.0770308	0.0616919	-0.0833482	
-1.2267	-7.24332	0.236859	-0.32415	-0.0795223	0.0524907	-0.0838289	
-1.23363	-7.58905	0.233093	-0.203361	-0.0819791	0.0444907	-0.0843186	
-1.24082	-7.93349	0.228566	-0.0845425	-0.0847984	0.0377545	-0.0848249	
-1.24863	-8.28004	0.222249	0.0316927	-0.0879562	0.0317359	-0.0853415	
-1.25701	-8.63089	0.214351	0.145437	-0.0916539	0.0256983	-0.0858764	
-1.26484	-8.98511	0.205743	0.257957	-0.0956599	0.0192729	-0.0864342	
-1.27033	-9.33904	0.197202	0.371175	-0.0993349	0.0127653	-0.0869958	
-1.27273	-9.68905	0.189715	0.486304	-0.102681	0.00670616	-0.0875482	
-1.2721	-10.0339	0.18326	0.602954	-0.105692	0.000962042	-0.0880842	
-1.26903	-10.3745	0.176872	0.719561	-0.108307	-0.00534851	-0.0886013	
-1.26494	-10.7113	0.169951	0.834621	-0.111049	-0.0128766	-0.0891197	
-1.26084	-11.0427	0.16194	0.947589	-0.114097	-0.0212308	-0.089653	
-1.25718	-11.3692	0.152699	1.05861	-0.117314	-0.0292771	-0.0901951	
-1.25403	-11.694	0.142886	1.16789	-0.120707	-0.0362616	-0.0907426	
-1.25068	-12.021	0.132857	1.27544	-0.123986	-0.0422656	-0.0912906	
-1.24643	-12.3539	0.122723	1.381	-0.127089	-0.0476247	-0.0918372	
-1.24121	-12.6935	0.112562	1.48473	-0.130132	-0.0526725	-0.092384	
-1.23504	-13.0367	0.102071	1.58798	-0.13296	-0.0577676	-0.0929261	
-1.22796	-13.3782	0.0911935	1.69255	-0.135914	-0.0629583	-0.0934678	
-1.22019	-13.7141	0.0800009	1.79929	-0.139352	-0.0680794	-0.0940146	
-1.21207	-14.0437	0.0683495	1.90764	-0.142892	-0.0733662	-0.0945538	
-1.20405	-14.367	0.0566237	2.01644	-0.146372	-0.0795004	-0.0950803	
-1.19602	-14.6839	0.0453641	2.12472	-0.14989	-0.0868498	-0.0956019	
