-0.761839	-1.02065	0.167744	0.0205055	-0.0873053	0.0226456	-0.428752	
-0.761835	-1.02095	0.167708	0.0209985	-0.0872877	0.0226203	-0.429465	
-0.761854	-1.02125	0.167671	0.0214731	-0.0872732	0.0225956	-0.430184	
-0.761888	-1.02155	0.167632	0.0219258	-0.087261	0.0225736	-0.430907	
-0.761916	-1.02184	0.167596	0.0223525	-0.0872511	0.0225541	-0.431632	
-0.761935	-1.02213	0.167559	0.0227512	-0.0872432	0.0225341	-0.43236	
-0.761955	-1.0224	0.167517	0.0231204	-0.087235	0.0225135	-0.433089	
-0.761975	-1.02265	0.167476	0.0234573	-0.0872264	0.0224946	-0.433822	
-0.761989	-1.02288	0.167441	0.0237622	-0.0872189	0.0224789	-0.43456	
-0.761991	-1.02311	0.16741	0.0240379	-0.0872089	0.0224656	-0.435299	
-0.761977	-1.02333	0.167378	0.0242847	-0.0871953	0.0224529	-0.436039	
-0.76195	-1.02354	0.167346	0.024502	-0.0871817	0.0224402	-0.436778	
-0.76192	-1.02372	0.167314	0.0246949	-0.0871716	0.0224276	-0.437515	
-0.761895	-1.02388	0.167276	0.0248706	-0.0871681	0.0224165	-0.438249	
-0.761871	-1.02401	0.167233	0.025033	-0.0871758	0.0224079	-0.438981	
-0.761848	-1.02414	0.167186	0.0251826	-0.0871933	0.0224001	-0.439705	
-0.761838	-1.02426	0.167139	0.0253198	-0.0872145	0.022391	-0.440421	
-0.761831	-1.02435	0.167092	0.0254467	-0.0872386	0.0223826	-0.441129	
-0.761821	-1.02441	0.167047	0.0255651	-0.0872657	0.0223774	-0.441831	
-0.761811	-1.02447	0.166998	0.0256734	-0.0872966	0.0223745	-0.442527	
-0.76181	-1.02451	0.16694	0.025764	-0.0873335	0.0223729	-0.443217	
-0.761816	-1.02454	0.166878	0.025833	-0.0873739	0.0223726	-0.443904	
-0.761818	-1.02454	0.16682	0.0258806	-0.0874128	0.0223736	-0.444588	
-0.761814	-1.02451	0.166768	0.0259015	-0.087446	0.022377	-0.44527	
-0.761813	-1.02447	0.166726	0.0258904	-0.0874739	0.0223823	-0.44595	
-0.761821	-1.02441	0.166689	0.0258464	-0.0875025	0.022389	-0.446627	
-0.761838	-1.02435	0.166654	0.0257724	-0.0875382	0.0223983	-0.447302	
-0.76186	-1.02428	0.166619	0.0256735	-0.087581	0.0224115	-0.447976	
-0.76188	-1.02422	0.166582	0.025552	-0.0876252	0.0224269	-0.448651	
-0.761893	-1.02416	0.166549	0.0254111	-0.0876649	0.0224409	-0.449328	
-0.761901	-1.02409	0.166524	0.0252546	-0.0876968	0.0224537	-0.450009	
-0.761901	-1.02401	0.166505	0.0250899	-0.087723	0.0224698	-0.450694	
-0.7619	-1.02393	0.166488	0.0249276	-0.0877473	0.0224905	-0.451385	
-0.761902	-1.02385	0.16647	0.0247695	-0.0877716	0.0225119	-0.452082	
-0.761901	-1.02377	0.166449	0.0246135	-0.0877992	0.0225314	-0.452787	
-0.761893	-1.02369	0.166432	0.0244617	-0.0878294	0.0225508	-0.453501	
-0.761877	-1.0236	0.16643	0.0243168	-0.0878569	0.0225707	-0.454226	
-0.761847	-1.0235	0.166445	0.0241796	-0.0878787	0.0225902	-0.454961	
-0.761811	-1.02341	0.166468	0.0240475	-0.087894	0.0226095	-0.455704	
-0.761787	-1.02332	0.166489	0.0239155	-0.087904	0.0226282	-0.456455	
-0.761771	-1.02322	0.166504	0.023786	-0.0879119	0.0226445	-0.457216	
-0.76175	-1.02311	0.166518	0.023659	-0.0879178	0.0226596	-0.457985	
-0.761725	-1.02298	0.166535	0.0235226	-0.0879199	0.0226747	-0.458761	
-0.76171	-1.02286	0.166558	0.0233665	-0.0879179	0.0226876	-0.459547	
-0.761713	-1.02275	0.166589	0.023192	-0.0879104	0.0226989	-0.46034	
-0.761724	-1.02264	0.166627	0.0230089	-0.0878949	0.0227134	-0.461141	
-0.761739	-1.0225	0.166665	0.022822	-0.0878726	0.0227314	-0.461946	
-0.761767	-1.02235	0.166701	0.0226229	-0.0878491	0.0227483	-0.462754	
-0.76181	-1.02221	0.166732	0.0224022	-0.0878282	0.0227633	-0.463561	
-0.761858	-1.02207	0.16676	0.0221651	-0.0878095	0.02278	-0.464366	
-0.761905	-1.02195	0.166787	0.0219196	-0.0877932	0.0228001	-0.465168	
-0.761952	-1.02182	0.166808	0.0216613	-0.0877781	0.0228222	-0.465965	
-0.761996	-1.02168	0.166822	0.0213836	-0.0877588	0.022844	-0.466757	
-0.762034	-1.02153	0.166837	0.0210905	-0.0877345	0.0228645	-0.467543	
-0.762057	-1.0214	0.166862	0.0207979	-0.0877103	0.0228853	-0.468325	
-0.762071	-1.02127	0.166896	0.0205168	-0.0876873	0.0229074	-0.469101	
-0.762094	-1.02116	0.166931	0.020247	-0.087666	0.0229291	-0.469869	
-0.762126	-1.02106	0.166961	0.0199918	-0.0876527	0.0229478	-0.470627	
-0.762165	-1.02096	0.166983	0.0197536	-0.087651	0.0229634	-0.471373	
-0.76221	-1.02088	0.166994	0.0195317	-0.0876592	0.0229775	-0.472107	
-0.762261	-1.02081	0.166997	0.0193257	-0.0876755	0.0229904	-0.472828	
-0.762305	-1.02075	0.166997	0.0191296	-0.0876972	0.0230018	-0.473536	
-0.762339	-1.02069	0.166997	0.0189386	-0.0877197	0.0230116	-0.474232	
-0.762373	-1.02062	0.166998	0.0187522	-0.0877397	0.0230206	-0.474915	
-0.762407	-1.02056	0.166996	0.0185709	-0.0877597	0.0230305	-0.475587	
-0.762436	-1.02051	0.166989	0.0183937	-0.0877829	0.0230404	-0.47625	
-0.762454	-1.02047	0.16698	0.0182175	-0.0878085	0.0230489	-0.476906	
-0.76246	-1.02044	0.166973	0.0180431	-0.0878369	0.0230569	-0.477556	
-0.762461	-1.02041	0.166963	0.0178763	-0.0878679	0.0230662	-0.478199	
-0.762469	-1.0204	0.166948	0.0177186	-0.0878967	0.0230761	-0.478835	
-0.762492	-1.02039	0.166929	0.0175676	-0.0879179	0.0230849	-0.479466	
-0.762523	-1.0204	0.16691	0.0174247	-0.0879331	0.0230914	-0.480093	
-0.762554	-1.02041	0.166895	0.0172966	-0.0879458	0.0230952	-0.480713	
-0.762579	-1.02043	0.166887	0.0171878	-0.087955	0.023097	-0.481331	
-0.762603	-1.02045	0.166882	0.0171012	-0.0879607	0.0230975	-0.481948	
-0.762629	-1.02048	0.166883	0.0170455	-0.0879644	0.0230963	-0.482565	
-0.762655	-1.02051	0.166891	0.0170259	-0.0879667	0.0230937	-0.483181	
-0.762678	-1.02053	0.166905	0.0170406	-0.0879697	0.0230897	-0.483797	
-0.7627	-1.02056	0.166921	0.0170859	-0.087973	0.0230832	-0.484411	
-0.762722	-1.02061	0.166942	0.0171565	-0.0879755	0.0230746	-0.485023	
-0.762733	-1.02066	0.166964	0.0172509	-0.08798	0.0230652	-0.485634	
-0.762729	-1.02073	0.166983	0.017374	-0.0879864	0.0230549	-0.486243	
-0.76272	-1.02082	0.167002	0.0175259	-0.0879918	0.0230439	-0.486848	
-0.762708	-1.02091	0.167024	0.0176961	-0.0879963	0.0230331	-0.487446	
-0.762689	-1.02102	0.167051	0.0178749	-0.0880003	0.023021	-0.488036	
-0.76267	-1.02113	0.167085	0.0180599	-0.0880028	0.0230068	-0.488615	
-0.762661	-1.02124	0.167117	0.0182527	-0.0880065	0.0229926	-0.489181	
-0.762662	-1.02136	0.167137	0.0184562	-0.0880204	0.0229792	-0.489735	
-0.762675	-1.02148	0.167143	0.0186694	-0.0880465	0.0229664	-0.490275	
-0.762698	-1.02161	0.167137	0.018891	-0.0880781	0.0229542	-0.490799	
-0.762721	-1.02174	0.167126	0.0191254	-0.0881129	0.0229431	-0.491306	
-0.762735	-1.02187	0.167112	0.0193741	-0.0881499	0.0229327	-0.491796	
-0.762747	-1.022	0.167103	0.0196318	-0.0881826	0.0229223	-0.49227	
-0.762768	-1.02213	0.167095	0.0198949	-0.0882122	0.0229123	-0.492725	
-0.762798	-1.02225	0.167081	0.0201608	-0.0882492	0.0229032	-0.493159	
-0.762836	-1.02237	0.167054	0.0204251	-0.0882978	0.0228948	-0.493571	
-0.762882	-1.02249	0.167012	0.0206875	-0.0883557	0.0228876	-0.49396	
-0.762931	-1.02261	0.166955	0.0209493	-0.088423	0.0228826	-0.494328	
-0.76298	-1.02273	0.166892	0.0212081	-0.0884958	0.0228791	-0.494677	
-0.763029	-1.02285	0.166833	0.021462	-0.0885646	0.0228782	-0.495008	
-0.763074	-1.02296	0.166779	0.0217087	-0.0886247	0.0228803	-0.495321	
-0.763109	-1.02306	0.16673	0.0219442	-0.0886782	0.0228836	-0.495617	
-0.763133	-1.02315	0.166682	0.0221651	-0.0887271	0.022887	-0.495896	
-0.763146	-1.02323	0.166634	0.0223644	-0.0887712	0.0228923	-0.496159	
-0.763156	-1.0233	0.166584	0.0225404	-0.0888114	0.0229005	-0.496408	
-0.763169	-1.02338	0.166537	0.022702	-0.0888478	0.0229109	-0.496643	
-0.763178	-1.02345	0.166501	0.022856	-0.0888765	0.0229243	-0.496867	
-0.763175	-1.02353	0.166482	0.0230052	-0.0888938	0.0229403	-0.497084	
-0.763167	-1.0236	0.166476	0.0231517	-0.0889006	0.0229555	-0.497296	
-0.763159	-1.02367	0.166477	0.0232965	-0.0888971	0.0229688	-0.497504	
-0.763153	-1.02374	0.166483	0.023441	-0.0888835	0.0229825	-0.497708	
-0.763139	-1.02381	0.166491	0.0235818	-0.0888674	0.0229981	-0.497909	
-0.763119	-1.02387	0.166503	0.0237159	-0.0888491	0.0230144	-0.498107	
-0.763102	-1.02393	0.166528	0.023848	-0.0888206	0.0230302	-0.4983	
-0.763085	-1.024	0.166569	0.0239776	-0.0887832	0.0230475	-0.498487	
-0.763067	-1.02404	0.166621	0.0240999	-0.0887419	0.0230655	-0.498667	
-0.763049	-1.02407	0.166674	0.0242166	-0.088696	0.0230826	-0.498841	
-0.76303	-1.02409	0.166724	0.0243249	-0.0886471	0.0231008	-0.499008	
-0.76301	-1.02409	0.16677	0.0244159	-0.0886017	0.0231219	-0.499165	
-0.762984	-1.02408	0.166818	0.024486	-0.0885593	0.0231443	-0.49931	
-0.762957	-1.02405	0.166869	0.0245334	-0.088517	0.0231667	-0.499443	
-0.76294	-1.024	0.166912	0.0245579	-0.088478	0.0231894	-0.499564	
-0.762936	-1.02394	0.166944	0.0245601	-0.088445	0.023213	-0.499674	
-0.762943	-1.02388	0.166961	0.0245406	-0.0884175	0.0232381	-0.499776	
-0.762952	-1.02381	0.166965	0.0245024	-0.0883972	0.0232656	-0.499867	
-0.762964	-1.02374	0.166964	0.0244522	-0.0883853	0.0232967	-0.499944	
-0.762985	-1.02367	0.166959	0.024396	-0.0883762	0.0233296	-0.500007	
-0.763013	-1.02358	0.166948	0.0243347	-0.0883668	0.0233615	-0.500057	
-0.763051	-1.02349	0.166929	0.0242704	-0.0883604	0.0233912	-0.500093	
-0.763098	-1.02339	0.166901	0.0242094	-0.088356	0.0234192	-0.500117	
-0.763156	-1.02328	0.166868	0.0241581	-0.0883526	0.0234461	-0.50013	
-0.76322	-1.02316	0.166833	0.0241159	-0.0883524	0.0234725	-0.500136	
-0.763288	-1.02304	0.166797	0.0240782	-0.0883497	0.0234994	-0.500138	
-0.763354	-1.02291	0.166763	0.0240413	-0.0883373	0.0235262	-0.500138	
-0.763415	-1.02279	0.16673	0.0240029	-0.088318	0.023552	-0.50014	
-0.763467	-1.02268	0.1667	0.0239643	-0.0882963	0.0235775	-0.500145	
-0.763521	-1.02257	0.166677	0.0239304	-0.0882715	0.0236035	-0.500155	
-0.763578	-1.02247	0.16666	0.0239008	-0.0882495	0.0236295	-0.500168	
-0.763632	-1.02236	0.166645	0.0238675	-0.0882366	0.0236554	-0.500188	
-0.763685	-1.02227	0.166635	0.023823	-0.0882254	0.0236828	-0.500214	
-0.763732	-1.0222	0.166637	0.0237689	-0.0882094	0.0237138	-0.500247	
-0.763768	-1.02214	0.166653	0.0237175	-0.0881889	0.0237475	-0.500287	
-0.7638	-1.02208	0.166674	0.0236712	-0.0881611	0.023781	-0.500333	
-0.763837	-1.02203	0.166697	0.0236225	-0.0881261	0.0238122	-0.500382	
-0.763871	-1.02199	0.166717	0.0235737	-0.0880921	0.0238426	-0.500436	
-0.763897	-1.02198	0.166732	0.0235318	-0.0880658	0.0238732	-0.500495	
-0.763924	-1.02198	0.166741	0.0234973	-0.0880457	0.0239035	-0.500557	
-0.76396	-1.022	0.166745	0.023469	-0.0880325	0.023933	-0.500617	
-0.763996	-1.02204	0.166749	0.0234449	-0.0880299	0.0239606	-0.500678	
-0.764024	-1.02208	0.166751	0.0234233	-0.0880361	0.0239863	-0.500737	
-0.764042	-1.02211	0.166749	0.0234077	-0.0880498	0.0240114	-0.500793	
-0.764058	-1.02214	0.166743	0.0233995	-0.0880743	0.0240353	-0.500844	
-0.764076	-1.02218	0.166732	0.0233914	-0.0881077	0.0240553	-0.500893	
-0.764095	-1.02221	0.166714	0.0233771	-0.0881447	0.0240722	-0.50094	
-0.764103	-1.02225	0.16669	0.023354	-0.0881863	0.0240903	-0.500985	
-0.764098	-1.02229	0.166664	0.0233214	-0.0882336	0.0241111	-0.501029	
-0.764086	-1.02235	0.166641	0.0232804	-0.0882817	0.0241314	-0.501069	
-0.764077	-1.02241	0.16662	0.0232321	-0.088332	0.0241488	-0.501107	
-0.764079	-1.02248	0.166596	0.0231802	-0.0883903	0.0241656	-0.501144	
-0.764094	-1.02255	0.166565	0.0231301	-0.0884524	0.0241842	-0.501183	
-0.764119	-1.02263	0.166531	0.0230844	-0.0885122	0.0242045	-0.501225	
-0.764136	-1.02271	0.166504	0.0230382	-0.0885669	0.0242248	-0.501274	
-0.764129	-1.02279	0.166491	0.0229886	-0.0886075	0.0242445	-0.50133	
-0.764106	-1.02287	0.166493	0.0229393	-0.0886296	0.0242624	-0.501392	
-0.764083	-1.02295	0.166504	0.0228921	-0.0886427	0.0242781	-0.501463	
-0.764067	-1.02302	0.166519	0.022848	-0.0886527	0.0242923	-0.501541	
-0.764058	-1.0231	0.166533	0.0228121	-0.0886575	0.0243045	-0.501626	
-0.764041	-1.02318	0.166545	0.0227886	-0.0886577	0.0243157	-0.501718	
-0.764017	-1.02327	0.166563	0.0227765	-0.0886534	0.0243261	-0.501817	
-0.763997	-1.02338	0.166588	0.0227735	-0.0886443	0.0243345	-0.501923	
-0.763981	-1.02348	0.166621	0.0227781	-0.0886324	0.0243404	-0.502036	
-0.763963	-1.02356	0.166661	0.0227883	-0.0886188	0.0243444	-0.502153	
-0.763942	-1.02363	0.1667	0.0228012	-0.0886058	0.0243475	-0.502277	
-0.763926	-1.02369	0.166728	0.0228135	-0.088598	0.0243518	-0.502404	
-0.763917	-1.02376	0.166744	0.022823	-0.0885978	0.0243587	-0.50253	
-0.763919	-1.02383	0.166752	0.0228274	-0.0886035	0.0243669	-0.502653	
-0.763927	-1.0239	0.166752	0.0228258	-0.0886142	0.0243738	-0.502772	
-0.763933	-1.02398	0.166746	0.0228228	-0.0886302	0.0243789	-0.502885	
-0.763937	-1.02407	0.166735	0.0228242	-0.0886503	0.0243836	-0.502991	
-0.763946	-1.02415	0.166719	0.0228308	-0.0886735	0.0243882	-0.503092	
-0.763962	-1.02424	0.166702	0.0228438	-0.0887029	0.0243908	-0.503191	
-0.763976	-1.02433	0.166685	0.0228687	-0.0887379	0.0243909	-0.50329	
-0.763985	-1.02443	0.166671	0.02291	-0.0887727	0.0243913	-0.50339	
-0.763988	-1.02454	0.166662	0.0229698	-0.088805	0.0243935	-0.503491	
-0.763989	-1.02464	0.166656	0.023046	-0.0888365	0.0243944	-0.503596	
-0.763988	-1.02474	0.166649	0.023135	-0.0888643	0.0243922	-0.503706	
-0.763984	-1.02485	0.166636	0.0232374	-0.0888855	0.0243878	-0.503822	
-0.76397	-1.02497	0.166618	0.0233556	-0.0889018	0.0243823	-0.503945	
-0.763945	-1.02509	0.166607	0.0234885	-0.0889114	0.0243756	-0.504076	
-0.763912	-1.02521	0.166611	0.0236313	-0.0889103	0.0243685	-0.504216	
-0.763872	-1.02534	0.166634	0.0237813	-0.0888996	0.0243633	-0.504364	
-0.763824	-1.02547	0.166674	0.0239378	-0.0888841	0.0243602	-0.50452	
-0.763763	-1.02559	0.166723	0.0240981	-0.088866	0.0243575	-0.504681	
-0.763695	-1.02571	0.166775	0.0242607	-0.088848	0.0243532	-0.504847	
-0.763627	-1.02582	0.166826	0.0244274	-0.0888325	0.0243469	-0.505017	
-0.763564	-1.02593	0.166878	0.0246007	-0.0888156	0.0243399	-0.505192	
-0.763497	-1.02604	0.166932	0.0247837	-0.0887953	0.0243339	-0.505369	
-0.763411	-1.02615	0.166989	0.0249804	-0.0887732	0.0243292	-0.505545	
-0.763306	-1.02627	0.167046	0.0251921	-0.0887481	0.0243232	-0.505716	
-0.763198	-1.0264	0.167101	0.0254174	-0.0887243	0.0243117	-0.505884	
-0.76309	-1.02653	0.16715	0.0256576	-0.0887103	0.0242944	-0.506045	
-0.762977	-1.02668	0.167192	0.0259168	-0.088707	0.0242733	-0.506196	
-0.762871	-1.02684	0.167229	0.0261957	-0.088711	0.0242484	-0.50633	
-0.762777	-1.027	0.16726	0.0264964	-0.0887227	0.0242199	-0.506448	
-0.762691	-1.02717	0.167281	0.0268204	-0.0887426	0.0241902	-0.506548	
-0.762608	-1.02734	0.167292	0.0271637	-0.0887716	0.02416	-0.506629	
-0.762536	-1.02752	0.167293	0.0275228	-0.0888103	0.0241281	-0.506694	
-0.762484	-1.02769	0.167286	0.0278941	-0.0888537	0.0240941	-0.506741	
-0.762445	-1.02786	0.167278	0.0282752	-0.088896	0.0240579	-0.506769	
-0.762414	-1.02804	0.16728	0.0286662	-0.0889349	0.0240208	-0.506777	
-0.762382	-1.0282	0.167294	0.0290627	-0.0889727	0.0239838	-0.506764	
-0.762338	-1.02836	0.167309	0.0294549	-0.089011	0.0239464	-0.506732	
-0.762288	-1.02851	0.167314	0.0298346	-0.0890488	0.0239086	-0.506685	
-0.762239	-1.02866	0.167309	0.0301988	-0.0890878	0.0238709	-0.506625	
-0.762188	-1.02881	0.167296	0.0305477	-0.0891305	0.0238347	-0.506553	
-0.762134	-1.02898	0.167285	0.0308807	-0.0891712	0.0238018	-0.506467	
-0.76208	-1.02914	0.167278	0.0311922	-0.0892041	0.023771	-0.506365	
-0.762024	-1.02932	0.167276	0.0314778	-0.0892283	0.0237408	-0.506246	
-0.76197	-1.02951	0.167278	0.0317417	-0.0892441	0.0237112	-0.506109	
-0.761929	-1.0297	0.167272	0.0319923	-0.08926	0.0236839	-0.505957	
-0.761901	-1.02989	0.167253	0.0322343	-0.0892857	0.0236582	-0.505788	
-0.761889	-1.03007	0.167227	0.0324646	-0.0893194	0.0236318	-0.505602	
-0.761886	-1.03024	0.1672	0.0326814	-0.0893544	0.0236041	-0.505393	
-0.761875	-1.03041	0.167174	0.0328898	-0.0893902	0.0235767	-0.505158	
-0.761858	-1.03058	0.167148	0.033091	-0.0894243	0.0235508	-0.504899	
-0.761852	-1.03075	0.16712	0.0332793	-0.089454	0.0235249	-0.504615	
-0.761861	-1.0309	0.167085	0.0334531	-0.0894885	0.0234971	-0.504306	
-0.761875	-1.03104	0.167037	0.033617	-0.089538	0.0234689	-0.503977	
-0.76189	-1.03118	0.166973	0.0337687	-0.0895981	0.0234422	-0.503628	
-0.761906	-1.0313	0.166902	0.033902	-0.0896608	0.0234173	-0.503262	
-0.761916	-1.03141	0.166839	0.0340143	-0.0897223	0.0233932	-0.502879	
-0.761913	-1.03151	0.166792	0.0341058	-0.0897733	0.0233696	-0.502479	
-0.761899	-1.03161	0.166763	0.0341778	-0.0898062	0.0233478	-0.502064	
-0.761875	-1.0317	0.166751	0.0342293	-0.0898235	0.0233281	-0.501633	
-0.76186	-1.03178	0.166751	0.0342635	-0.0898268	0.0233094	-0.501187	
-0.761863	-1.03186	0.166753	0.0342842	-0.0898156	0.0232923	-0.500727	
-0.761869	-1.03191	0.166755	0.0342892	-0.0897994	0.0232766	-0.500256	
-0.761872	-1.03196	0.166755	0.0342803	-0.0897852	0.0232602	-0.499774	
-0.761879	-1.03198	0.166752	0.0342604	-0.0897656	0.0232424	-0.499281	
-0.761892	-1.03199	0.166752	0.0342269	-0.0897389	0.0232254	-0.498772	
-0.761899	-1.03199	0.166757	0.0341813	-0.0897118	0.02321	-0.498244	
