-0.00119908	0.090806	2.97808e-05	0.0108579	-6.27973e-05	-0.000654099	3.63122e-05	
-0.00121041	0.0951815	3.42749e-05	0.0108911	-5.33058e-05	-0.000693587	3.60725e-05	
-0.00122665	0.0995652	2.90018e-05	0.0108441	-6.59612e-05	-0.000647088	3.6492e-05	
-0.00123725	0.104065	3.45745e-05	0.0107977	-5.38811e-05	-0.000685018	3.6492e-05	
-0.00125349	0.108534	2.90018e-05	0.0107397	-6.3756e-05	-0.000650923	3.63122e-05	
-0.00126398	0.1131	3.22975e-05	0.0107418	-6.0017e-05	-0.000717795	3.6492e-05	
-0.00127278	0.117667	3.32563e-05	0.0106475	-5.83872e-05	-0.000643133	3.63721e-05	
-0.00128411	0.122317	3.14586e-05	0.0105312	-5.83872e-05	-0.000660451	3.63122e-05	
-0.00128998	0.126951	3.12788e-05	0.0103879	-6.36602e-05	-0.000635344	3.63122e-05	
-0.00129208	0.131612	3.13987e-05	0.0103223	-6.04004e-05	-0.000681962	3.61923e-05	
-0.00129208	0.1363	3.34959e-05	0.0102067	-5.82912e-05	-0.000662668	3.63122e-05	
-0.0012907	0.141012	3.06197e-05	0.0100446	-6.12633e-05	-0.000652002	3.61325e-05	
-0.00128483	0.145742	3.27768e-05	0.00987758	-5.95375e-05	-0.000637561	3.6432e-05	
-0.00128099	0.150435	2.97209e-05	0.00976037	-6.2222e-05	-0.000658353	3.63122e-05	
-0.00127003	0.155178	3.45745e-05	0.00964808	-5.54151e-05	-0.000699999	3.61325e-05	
-0.00126631	0.159893	2.95411e-05	0.00944135	-6.27973e-05	-0.000650444	3.63122e-05	
-0.001259	0.164663	3.47543e-05	0.00924811	-5.59903e-05	-0.000649006	3.6492e-05	
-0.00125691	0.169363	2.8822e-05	0.00907416	-6.3852e-05	-0.000644631	3.63122e-05	
-0.00124534	0.174147	3.46344e-05	0.00893622	-5.4744e-05	-0.000710485	3.61923e-05	
-0.00123845	0.178874	3.06197e-05	0.00868934	-6.33726e-05	-0.00062276	3.61325e-05	
-0.00122653	0.183684	3.51737e-05	0.00847069	-5.38811e-05	-0.000628153	3.63122e-05	
-0.00122395	0.188397	2.84026e-05	0.00824641	-6.44273e-05	-0.000599691	3.63122e-05	
-0.00121484	0.193193	3.51737e-05	0.00810649	-5.3114e-05	-0.00069101	3.63122e-05	
-0.00121334	0.197914	3.12788e-05	0.00784703	-6.29891e-05	-0.000559124	3.6432e-05	
-0.00120711	0.202715	3.54134e-05	0.00762394	-5.36893e-05	-0.000550436	3.61923e-05	
-0.00121202	0.20742	2.90018e-05	0.00738983	-6.40436e-05	-0.000500282	3.63122e-05	
-0.00120861	0.212209	3.51737e-05	0.0072492	-5.44564e-05	-0.000578119	3.63122e-05	
-0.0012131	0.216929	3.22975e-05	0.00696757	-6.14551e-05	-0.000452884	3.6432e-05	
-0.00121131	0.221731	3.50538e-05	0.00672099	-5.44564e-05	-0.000456659	3.63122e-05	
-0.00121945	0.226426	2.94212e-05	0.00646759	-6.40436e-05	-0.000397097	3.6492e-05	
-0.00121945	0.231182	3.48741e-05	0.0063342	-5.45522e-05	-0.000472538	3.63122e-05	
-0.00122473	0.23588	3.3376e-05	0.00606917	-6.11675e-05	-0.000362583	3.63122e-05	
-0.00122587	0.240648	3.44547e-05	0.0058338	-5.41687e-05	-0.000374447	3.63122e-05	
-0.00123246	0.245327	3.00804e-05	0.00558489	-6.46189e-05	-0.000319919	3.63122e-05	
-0.0012333	0.250061	3.48741e-05	0.00544623	-5.45522e-05	-0.000383495	3.61923e-05	
-0.00123539	0.254756	3.36757e-05	0.00520355	-5.87706e-05	-0.000301463	3.63122e-05	
-0.0012339	0.259521	3.39752e-05	0.00495314	-5.57027e-05	-0.000316204	3.63122e-05	
-0.00123701	0.264204	3.16982e-05	0.00468086	-6.31809e-05	-0.000262335	3.6492e-05	
-0.00123707	0.268912	3.38555e-05	0.00452033	-5.56069e-05	-0.000315185	3.63122e-05	
-0.00123845	0.27358	3.42749e-05	0.0042985	-5.79078e-05	-0.000252208	3.6492e-05	
-0.00123755	0.278282	3.39752e-05	0.004056	-5.72367e-05	-0.00025796	3.63122e-05	
-0.00123791	0.282924	3.25971e-05	0.00380026	-6.10717e-05	-0.000209185	3.6492e-05	
-0.00123605	0.28756	3.30765e-05	0.0036498	-5.6278e-05	-0.000259159	3.63122e-05	
-0.00123366	0.292175	3.45745e-05	0.0034614	-5.77159e-05	-0.00021296	3.6492e-05	
-0.00123258	0.296798	3.42749e-05	0.00324509	-5.72367e-05	-0.000211761	3.63122e-05	
-0.00123138	0.301381	3.35558e-05	0.00301787	-5.80996e-05	-0.000177486	3.63122e-05	
-0.0012285	0.305934	3.20578e-05	0.00286782	-5.86748e-05	-0.000214278	3.61325e-05	
-0.00122053	0.310469	3.54134e-05	0.00272563	-5.70449e-05	-0.000194564	3.63122e-05	
-0.00121292	0.314984	3.34959e-05	0.00254137	-5.74285e-05	-0.000177966	3.61923e-05	
-0.0011995	0.319488	3.43948e-05	0.00236053	-5.6949e-05	-0.000164963	3.63122e-05	
-0.00118686	0.323943	3.16982e-05	0.00222331	-6.02088e-05	-0.000171914	3.63122e-05	
-0.00116331	0.328401	3.5713e-05	0.00213223	-5.54151e-05	-0.000175629	3.63122e-05	
-0.00113994	0.332831	3.32563e-05	0.00197949	-5.70449e-05	-0.000141474	3.63122e-05	
-0.00110968	0.337286	3.48741e-05	0.00182951	-5.70449e-05	-0.000146747	3.63721e-05	
-0.00108391	0.341672	3.27768e-05	0.00167815	-6.0017e-05	-0.000123797	3.61325e-05	
-0.00105443	0.346078	3.5653e-05	0.0016084	-5.44564e-05	-0.000150821	3.63122e-05	
-0.00103136	0.350445	3.29566e-05	0.00148173	-5.96335e-05	-0.000110075	3.61923e-05	
-0.00100733	0.354831	3.51737e-05	0.00135679	-5.53193e-05	-0.000120801	3.63122e-05	
-0.000994571	0.359175	3.38555e-05	0.00121514	-5.79078e-05	-9.53345e-05	3.63122e-05	
-0.000985103	0.363517	3.35558e-05	0.00113826	-5.76201e-05	-0.000112652	3.63122e-05	
-0.000981568	0.367837	3.47543e-05	0.00105701	-5.74285e-05	-6.92688e-05	3.63122e-05	
-0.000981927	0.372156	3.47543e-05	0.000944537	-5.51274e-05	-4.64988e-05	3.63122e-05	
-0.000988159	0.376474	3.37955e-05	0.000821579	-5.77159e-05	-2.74439e-05	3.63122e-05	
-0.000994032	0.380749	3.35558e-05	0.000717016	-5.86748e-05	-7.25042e-06	3.63122e-05	
-0.0010002	0.385031	3.55333e-05	0.000662428	-5.43604e-05	7.01077e-06	3.63122e-05	
-0.00100925	0.389294	3.36757e-05	0.000564577	-5.87706e-05	4.9315e-05	3.63122e-05	
-0.00101614	0.393562	3.47543e-05	0.000467325	-5.68532e-05	5.93819e-05	3.63122e-05	
-0.00102357	0.397809	3.38555e-05	0.000358988	-5.59903e-05	8.10733e-05	3.63122e-05	
-0.001031	0.402044	3.30765e-05	0.000292954	-5.89625e-05	8.37697e-05	3.61923e-05	
-0.00103688	0.40627	3.58328e-05	0.000233093	-5.64696e-05	0.000117206	3.63122e-05	
-0.00104365	0.410494	3.44547e-05	0.000146987	-5.53193e-05	0.000148185	3.61923e-05	
-0.00105186	0.414719	3.34959e-05	6.2318e-05	-5.83872e-05	0.000154237	3.63122e-05	
-0.00105785	0.41891	3.48741e-05	-2.29498e-05	-5.72367e-05	0.000164184	3.63122e-05	
-0.00106126	0.423109	3.46344e-05	-7.90959e-05	-5.45522e-05	0.000147346	3.61923e-05	
-0.00106126	0.427288	3.34959e-05	-0.000167719	-5.97294e-05	0.000155795	3.61325e-05	
-0.00105785	0.43146	3.52336e-05	-0.000256462	-5.53193e-05	0.000143931	3.61923e-05	
-0.00105713	0.435627	3.4155e-05	-0.000353475	-5.53193e-05	0.000148005	3.60126e-05	
-0.00105479	0.439759	3.2657e-05	-0.000426818	-6.12633e-05	0.000137219	3.63122e-05	
-0.00104838	0.443888	3.63122e-05	-0.000459535	-5.26348e-05	0.000124276	3.63122e-05	
-0.0010464	0.448003	3.38555e-05	-0.000513644	-5.79078e-05	0.000130868	3.61923e-05	
-0.00104257	0.452116	3.39752e-05	-0.000563319	-5.79078e-05	0.000124576	3.63122e-05	
-0.00103831	0.456218	3.51737e-05	-0.000618326	-5.41687e-05	0.000131647	3.63122e-05	
-0.00103328	0.460299	3.25971e-05	-0.000632527	-5.87706e-05	0.000111573	3.61923e-05	
-0.00102088	0.464379	3.5713e-05	-0.000649545	-5.65656e-05	0.00012194	3.61923e-05	
-0.00101063	0.46845	3.50538e-05	-0.00068334	-5.45522e-05	0.000119243	3.63122e-05	
-0.00100272	0.47252	3.27768e-05	-0.000708148	-5.85788e-05	0.000114509	3.63122e-05	
-0.000996428	0.476566	3.50538e-05	-0.00073715	-5.57027e-05	0.000120801	3.6492e-05	
-0.000990916	0.480609	3.43948e-05	-0.000727502	-5.51274e-05	9.875e-05	3.63122e-05	
-0.000983845	0.484636	3.4155e-05	-0.00073691	-5.91541e-05	0.000114389	3.63122e-05	
-0.000977254	0.488638	3.54134e-05	-0.000739487	-5.36893e-05	0.000107079	3.63122e-05	
-0.000977433	0.49259	3.30765e-05	-0.000738048	-5.74285e-05	0.000106959	3.61923e-05	
-0.000976954	0.49646	3.4155e-05	-0.000738048	-5.83872e-05	0.000111573	3.63721e-05	
-0.000972879	0.500266	3.5653e-05	-0.000712223	-5.29224e-05	8.9702e-05	3.63721e-05	
-0.000968685	0.504002	3.38555e-05	-0.000728701	-5.87706e-05	0.000108457	3.63122e-05	
-0.000960296	0.507675	3.5713e-05	-0.0007595	-5.54151e-05	0.000101866	3.61923e-05	
-0.000954184	0.511287	3.50538e-05	-0.000827691	-5.49356e-05	0.000104023	3.63122e-05	
-0.000947113	0.514821	3.45745e-05	-0.000935069	-5.80996e-05	0.000105821	3.63122e-05	
-0.000935908	0.51826	3.52336e-05	-0.0010452	-5.42646e-05	9.43158e-05	3.61923e-05	
-0.000923085	0.521606	3.58328e-05	-0.00119884	-5.51274e-05	0.000113191	3.61325e-05	
-0.000912239	0.52485	3.51737e-05	-0.00140173	-5.59903e-05	0.000108277	3.62522e-05	
-0.000904749	0.52797	3.50538e-05	-0.00163123	-5.54151e-05	0.000108098	3.61923e-05	
-0.000898637	0.530976	3.55333e-05	-0.00188578	-5.53193e-05	0.000103004	3.61325e-05	
-0.00088881	0.533847	3.53535e-05	-0.00219048	-5.57027e-05	0.00011421	3.61923e-05	
-0.000874729	0.536585	3.5653e-05	-0.00250147	-5.45522e-05	9.96488e-05	3.61923e-05	
-0.000858071	0.539184	3.62522e-05	-0.00285644	-5.54151e-05	0.000117985	3.61923e-05	
-0.000845907	0.541646	3.52336e-05	-0.00324173	-5.4744e-05	0.000108937	3.61923e-05	
-0.000834581	0.543957	3.65519e-05	-0.00365872	-5.52233e-05	0.000120801	3.61923e-05	
-0.000825713	0.546114	3.61325e-05	-0.00410034	-5.45522e-05	0.000113371	3.61325e-05	
-0.000815946	0.548099	3.62522e-05	-0.00456731	-5.51274e-05	0.000122059	3.63122e-05	
-0.00081271	0.549918	3.65519e-05	-0.00506034	-5.36893e-05	0.000119063	3.63122e-05	
-0.000815826	0.551563	3.63122e-05	-0.00557644	-5.45522e-05	0.000125655	3.63122e-05	
-0.000824754	0.553028	3.6432e-05	-0.00608487	-5.40727e-05	0.000119063	3.60126e-05	
-0.000837578	0.554298	3.66118e-05	-0.00661811	-5.43604e-05	0.000128471	3.61325e-05	
-0.000854775	0.555374	3.69114e-05	-0.00715057	-5.29224e-05	0.000126613	3.61325e-05	
-0.000877485	0.556241	3.6432e-05	-0.00769285	-5.49356e-05	0.000149323	3.63122e-05	
-0.000910741	0.556921	3.71511e-05	-0.00822238	-5.26348e-05	0.000163045	3.61923e-05	
-0.000949989	0.557408	3.70313e-05	-0.00878198	-5.38811e-05	0.000206548	3.61923e-05	
-0.000988219	0.557701	3.73308e-05	-0.00934931	-5.34977e-05	0.0002582	3.62522e-05	
-0.0010207	0.557787	3.7211e-05	-0.00991293	-5.3114e-05	0.00032657	3.63122e-05	
-0.00104664	0.557704	3.74507e-05	-0.0104831	-5.28264e-05	0.00040273	3.61325e-05	
-0.00106312	0.55744	3.69114e-05	-0.0110492	-5.41687e-05	0.000477871	3.63122e-05	
-0.00106737	0.556963	3.76305e-05	-0.0115862	-5.21553e-05	0.000529104	3.61923e-05	
-0.00106204	0.556255	3.75106e-05	-0.0121247	-5.3114e-05	0.000588785	3.63122e-05	
-0.00105144	0.555315	3.77503e-05	-0.0126358	-5.29224e-05	0.000624378	3.61923e-05	
-0.00103729	0.554135	3.77503e-05	-0.0131416	-5.26348e-05	0.00066099	3.63122e-05	
-0.00102303	0.55274	3.78103e-05	-0.0136338	-5.27306e-05	0.000687295	3.60126e-05	
-0.00100158	0.551128	3.793e-05	-0.0141407	-5.22511e-05	0.000723667	3.61325e-05	
-0.000973598	0.549282	3.799e-05	-0.0146403	-5.2443e-05	0.000756804	3.61325e-05	
-0.000943638	0.547198	3.82297e-05	-0.0151366	-5.21553e-05	0.000787124	3.61923e-05	
-0.000917872	0.544878	3.81098e-05	-0.0156148	-5.13884e-05	0.000813489	3.60126e-05	
-0.000897678	0.542335	3.88289e-05	-0.0161079	-5.18677e-05	0.000851419	3.61325e-05	
-0.000885155	0.539555	3.8709e-05	-0.0166062	-5.11008e-05	0.000897858	3.63122e-05	
-0.000877185	0.536525	3.85292e-05	-0.0170788	-5.26348e-05	0.00093465	3.61923e-05	
-0.000872571	0.533264	3.91285e-05	-0.0175474	-4.9375e-05	0.000959577	3.61923e-05	
-0.000870055	0.529784	3.88888e-05	-0.0180372	-5.17719e-05	0.000991455	3.61325e-05	
-0.000867898	0.526054	3.91285e-05	-0.0185195	-5.13884e-05	0.00102663	3.61923e-05	
-0.000865621	0.522101	3.94881e-05	-0.0189601	-4.79369e-05	0.00103765	3.61325e-05	
-0.000862565	0.517911	4.00273e-05	-0.0194397	-5.17719e-05	0.00108385	3.62522e-05	
-0.000858011	0.5135	4.08662e-05	-0.0198924	-4.83203e-05	0.00109895	3.61325e-05	
-0.000854176	0.508837	3.88289e-05	-0.0203396	-5.06214e-05	0.00112688	3.61325e-05	
-0.000846566	0.503933	4.03868e-05	-0.0207718	-5.02379e-05	0.00114923	3.63122e-05	
-0.000836199	0.498828	4.17051e-05	-0.0212005	-4.64987e-05	0.00116732	3.63122e-05	
-0.000828829	0.493511	3.9548e-05	-0.0216465	-5.06214e-05	0.00120268	3.61325e-05	
-0.000825114	0.488006	4.12857e-05	-0.0220688	-4.81287e-05	0.00122095	3.63122e-05	
-0.000826612	0.482301	4.0207e-05	-0.0224779	-4.91832e-05	0.00125403	3.62522e-05	
-0.000828829	0.476456	4.2484e-05	-0.0228727	-4.66905e-05	0.00127884	3.63122e-05	
-0.000838416	0.470448	4.0986e-05	-0.0232603	-4.87039e-05	0.00130796	3.63122e-05	
-0.000851539	0.464271	4.03269e-05	-0.0235977	-4.85121e-05	0.00132857	3.63721e-05	
-0.000868317	0.457973	4.0986e-05	-0.023866	-4.64029e-05	0.00132144	3.63122e-05	
-0.000886054	0.451532	4.08662e-05	-0.0241208	-5.11008e-05	0.00135392	3.63122e-05	
-0.000907985	0.444966	4.14654e-05	-0.0243164	-4.51566e-05	0.00135374	3.62522e-05	
-0.000935129	0.43828	3.93083e-05	-0.0244405	-4.9375e-05	0.00135434	3.61325e-05	
-0.000963172	0.431497	4.18848e-05	-0.0245122	-4.87039e-05	0.00135859	3.62522e-05	
-0.000992234	0.424604	4.11059e-05	-0.0245414	-4.57318e-05	0.00136416	3.63122e-05	
-0.00101788	0.417646	3.94281e-05	-0.024502	-4.89916e-05	0.00134655	3.63122e-05	
-0.00103508	0.410598	4.2544e-05	-0.0244518	-4.91832e-05	0.00136243	3.63122e-05	
-0.00104892	0.403473	4.0986e-05	-0.0243522	-4.61153e-05	0.00135254	3.62522e-05	
-0.00105461	0.39631	3.9548e-05	-0.0241945	-4.96626e-05	0.00135008	3.61325e-05	
-0.00105503	0.389079	4.14055e-05	-0.0240114	-4.81287e-05	0.00135158	3.63122e-05	
-0.0010521	0.381798	4.03868e-05	-0.0237568	-4.75534e-05	0.00134175	3.61325e-05	
-0.001047	0.374504	4.06865e-05	-0.0234387	-4.9375e-05	0.00133408	3.61923e-05	
-0.00104101	0.367159	4.03868e-05	-0.0230867	-4.87998e-05	0.00133187	3.6492e-05	
-0.00103442	0.359828	4.00873e-05	-0.0226471	-4.75534e-05	0.00130149	3.63122e-05	
-0.00102753	0.352498	4.11658e-05	-0.022216	-4.9375e-05	0.00131419	3.63122e-05	
-0.00101578	0.345161	3.9548e-05	-0.0217489	-4.90874e-05	0.00130143	3.61923e-05	
-0.000994811	0.33787	4.00873e-05	-0.0212166	-4.83203e-05	0.00128423	3.61325e-05	
-0.000964311	0.330577	4.03868e-05	-0.0207154	-5.04295e-05	0.00129801	3.63122e-05	
-0.000927579	0.323305	3.90087e-05	-0.020148	-4.96626e-05	0.00126517	3.63122e-05	
-0.000884795	0.316076	4.08662e-05	-0.0195677	-4.87998e-05	0.00126661	3.63122e-05	
-0.000840154	0.308834	3.88888e-05	-0.018993	-5.08132e-05	0.00126961	3.63122e-05	
-0.000792996	0.301644	3.90087e-05	-0.0183274	-4.90874e-05	0.00121718	3.63122e-05	
-0.000746977	0.294487	4.03868e-05	-0.0177066	-4.91832e-05	0.00123282	3.63122e-05	
-0.000707009	0.287337	3.799e-05	-0.0170719	-5.16761e-05	0.00122683	3.63721e-05	
-0.000676689	0.28027	3.97876e-05	-0.0163606	-4.77452e-05	0.00115384	3.61923e-05	
-0.000658533	0.273232	3.82896e-05	-0.0157268	-5.28264e-05	0.00114833	3.62522e-05	
-0.000648946	0.26624	3.799e-05	-0.0150508	-5.19635e-05	0.00110039	3.63122e-05	
-0.000649725	0.259323	4.00873e-05	-0.014358	-4.72658e-05	0.00103262	3.6432e-05	
-0.000656316	0.252449	3.73308e-05	-0.0137328	-5.18677e-05	0.000999245	3.63122e-05	
-0.000665244	0.245632	3.68515e-05	-0.0130381	-5.52233e-05	0.000922126	3.61325e-05	
-0.000674952	0.238902	4.12857e-05	-0.0123634	-4.73616e-05	0.00084315	3.63122e-05	
-0.000686097	0.232211	3.63122e-05	-0.0117614	-5.19635e-05	0.000801445	3.61325e-05	
-0.000694126	0.225595	3.59527e-05	-0.0110764	-5.49356e-05	0.000703654	3.61923e-05	
-0.000699639	0.219063	4.11658e-05	-0.0104423	-4.85121e-05	0.000653979	3.6432e-05	
-0.000710365	0.212578	3.68515e-05	-0.00987398	-5.14842e-05	0.000617967	3.63721e-05	
-0.000721091	0.206173	3.46344e-05	-0.00922659	-5.6949e-05	0.00052437	3.63122e-05	
-0.000725825	0.199858	4.12857e-05	-0.00861558	-4.7074e-05	0.000483623	3.6492e-05	
-0.000736071	0.193589	3.59527e-05	-0.00808552	-5.29224e-05	0.000481227	3.63122e-05	
-0.000741524	0.187386	3.47543e-05	-0.00747971	-5.79078e-05	0.000423283	3.63122e-05	
-0.000741404	0.181265	4.11658e-05	-0.00690693	-4.554e-05	0.000402131	3.6492e-05	
-0.000749014	0.175201	3.54134e-05	-0.00641552	-5.41687e-05	0.000394041	3.60126e-05	
-0.00075231	0.169181	3.43348e-05	-0.00586083	-5.99212e-05	0.000357849	3.61325e-05	
-0.000753987	0.16326	4.00273e-05	-0.00530272	-4.29515e-05	0.000302961	3.63122e-05	
-0.000765612	0.157415	3.40352e-05	-0.00483534	-5.66614e-05	0.000302482	3.63122e-05	
-0.000770346	0.151594	3.61325e-05	-0.00436442	-5.74285e-05	0.00029655	3.6492e-05	
-0.000781791	0.145874	3.7211e-05	-0.00385071	-4.53484e-05	0.000211941	3.61325e-05	
-0.000798389	0.140203	3.22975e-05	-0.00340358	-6.18386e-05	0.000232854	3.61325e-05	
-0.000805879	0.134593	4.08062e-05	-0.00299288	-4.73616e-05	0.000214038	3.6492e-05	
-0.00082847	0.129036	3.12189e-05	-0.00253736	-5.86748e-05	0.000164364	3.60126e-05	
-0.000839135	0.123552	3.67317e-05	-0.00210976	-5.45522e-05	0.000125355	3.6492e-05	
-0.000851299	0.118138	3.84095e-05	-0.00175473	-4.51566e-05	0.000108937	3.63122e-05	
-0.000869396	0.112744	2.91217e-05	-0.00136878	-6.95084e-05	0.000109476	3.60126e-05	
-0.000874129	0.107451	4.06266e-05	-0.000956761	-4.63071e-05	2.46875e-05	3.6492e-05	
-0.000893364	0.102198	3.20578e-05	-0.000630011	-5.54151e-05	2.86423e-05	3.60126e-05	
-0.000902352	0.097029	3.63122e-05	-0.000342629	-5.83872e-05	-5.27905e-05	3.63122e-05	
-0.000915834	0.0918676	3.43948e-05	-4.7942e-07	-5.45522e-05	-0.000120981	3.6432e-05	
-0.000931833	0.0868175	3.3376e-05	0.000338375	-5.63738e-05	-0.000191448	3.63122e-05	
-0.000944417	0.0818189	3.66118e-05	0.000588066	-5.65656e-05	-0.000155076	3.67317e-05	
-0.000960715	0.0768702	3.5713e-05	0.000816126	-5.3114e-05	-0.000150102	3.63122e-05	
-0.000982167	0.0719578	3.04998e-05	0.00111339	-6.18386e-05	-0.000195583	3.61923e-05	
-0.00099517	0.0671317	3.90087e-05	0.00137345	-4.87998e-05	-0.000206009	3.63122e-05	
-0.00101824	0.0623596	3.2657e-05	0.00156286	-5.90583e-05	-0.00015963	3.61923e-05	
-0.00103574	0.0576442	3.54134e-05	0.00173466	-5.82912e-05	-0.000161008	3.63122e-05	
-0.00105923	0.0529398	3.30765e-05	0.00195708	-5.36893e-05	-0.000193845	3.63122e-05	
-0.0010796	0.0483381	3.44547e-05	0.00216237	-5.59903e-05	-0.000216016	3.63122e-05	
-0.00109602	0.0437639	3.5713e-05	0.0022924	-5.6278e-05	-0.000160229	3.6492e-05	
-0.00111357	0.039264	3.51737e-05	0.00240032	-5.34977e-05	-0.000171614	3.61923e-05	
-0.00113371	0.0347404	2.9601e-05	0.00256774	-6.47149e-05	-0.000185756	3.63122e-05	
-0.00114377	0.030313	3.91285e-05	0.00274025	-4.73616e-05	-0.000236269	3.6492e-05	
-0.00116049	0.0258814	3.18181e-05	0.00282007	-6.02088e-05	-0.000164663	3.63721e-05	
-0.00116684	0.0215567	3.59527e-05	0.00290252	-5.41687e-05	-0.000215656	3.66118e-05	
-0.00117745	0.0171797	3.24772e-05	0.00300157	-5.89625e-05	-0.00018246	3.63122e-05	
-0.00118506	0.0128954	3.53535e-05	0.00315263	-5.4744e-05	-0.000249572	3.62522e-05	
-0.00119099	0.0086187	3.51737e-05	0.00321603	-5.68532e-05	-0.00018228	3.63122e-05	
-0.0011968	0.00443117	3.36757e-05	0.0032672	-5.51274e-05	-0.000189171	3.63122e-05	
