-0.340999	25.104	0.485936	-8.0743	0.137383	0.444542	-0.0701564	
-0.345589	25.5635	0.490981	-8.2225	0.14257	0.450665	-0.0701574	
-0.354152	26.006	0.496339	-8.36454	0.147356	0.456622	-0.0701633	
-0.36635	26.4334	0.501221	-8.4989	0.151789	0.461795	-0.0701727	
-0.381223	26.8472	0.50541	-8.62832	0.156292	0.466438	-0.0701749	
-0.398058	27.2493	0.509555	-8.75499	0.160907	0.470836	-0.0701693	
-0.417432	27.6406	0.513437	-8.87789	0.165131	0.47503	-0.0701674	
-0.438303	28.0193	0.517122	-8.99508	0.169171	0.479017	-0.070164	
-0.45871	28.3862	0.520842	-9.10702	0.173386	0.482736	-0.0701533	
-0.478526	28.7443	0.524106	-9.21612	0.177497	0.486416	-0.0701434	
-0.497526	29.0945	0.527372	-9.32348	0.181494	0.490166	-0.0701359	
-0.514961	29.4363	0.530752	-9.42792	0.185438	0.493737	-0.0701308	
-0.530256	29.7705	0.533377	-9.52737	0.189074	0.496932	-0.0701264	
-0.542068	30.097	0.535894	-9.62242	0.192513	0.500085	-0.0701159	
-0.550267	30.4172	0.538811	-9.7149	0.195837	0.503549	-0.0701006	
-0.555889	30.7306	0.541448	-9.80574	0.198824	0.50753	-0.0700881	
-0.558406	31.0342	0.544265	-9.89387	0.201581	0.511806	-0.0700791	
-0.557584	31.3286	0.547295	-9.97793	0.204191	0.515818	-0.0700742	
-0.553737	31.6147	0.54993	-10.0597	0.206654	0.519682	-0.0700738	
-0.546664	31.8939	0.552881	-10.1407	0.209172	0.523552	-0.0700758	
-0.537815	32.1667	0.555887	-10.2201	0.211544	0.527371	-0.0700847	
-0.527543	32.4305	0.558512	-10.2964	0.213733	0.530959	-0.0700968	
-0.514904	32.6858	0.561448	-10.3698	0.216046	0.534069	-0.0701045	
-0.501478	32.9349	0.56425	-10.4421	0.218293	0.536854	-0.0701154	
-0.488358	33.1785	0.566884	-10.5137	0.220451	0.539422	-0.0701356	
-0.475773	33.416	0.56972	-10.5836	0.222512	0.541834	-0.0701665	
-0.464194	33.6466	0.5723	-10.6501	0.224241	0.544196	-0.070205	
-0.452829	33.8711	0.575145	-10.7142	0.226007	0.546467	-0.0702413	
-0.442357	34.0943	0.578265	-10.7783	0.227832	0.548702	-0.070277	
-0.434255	34.3224	0.581069	-10.8445	0.229597	0.551135	-0.0703149	
-0.427801	34.5615	0.584071	-10.9152	0.231652	0.553907	-0.0703504	
-0.421737	34.8192	0.58728	-10.9916	0.233791	0.557155	-0.0703903	
-0.414988	35.1056	0.590904	-11.0778	0.236113	0.56114	-0.0704343	
-0.407207	35.4324	0.595422	-11.1783	0.239051	0.565983	-0.0704792	
-0.399272	35.8102	0.600342	-11.2967	0.242527	0.571806	-0.0705326	
-0.391223	36.2441	0.605868	-11.4347	0.246613	0.578782	-0.0705979	
-0.382459	36.7366	0.612475	-11.5924	0.251318	0.586799	-0.070677	
-0.373225	37.2917	0.619899	-11.771	0.256539	0.595757	-0.0707673	
-0.364367	37.9118	0.628063	-11.9725	0.262515	0.605947	-0.0708601	
-0.356422	38.5975	0.637003	-12.1966	0.269279	0.617592	-0.0709567	
-0.34901	39.3491	0.646589	-12.443	0.276611	0.630825	-0.0710648	
-0.341158	40.1651	0.65695	-12.7119	0.284511	0.645725	-0.0711875	
-0.331882	41.0441	0.668281	-13.0025	0.292946	0.661971	-0.0713223	
-0.321435	41.9854	0.680441	-13.3144	0.301977	0.679343	-0.0714623	
-0.311134	42.9874	0.693308	-13.6485	0.311796	0.697825	-0.0716027	
-0.301739	44.0484	0.706877	-14.0043	0.322301	0.717342	-0.0717445	
-0.293275	45.1649	0.721116	-14.3811	0.333347	0.737932	-0.0718863	
-0.285631	46.3327	0.73617	-14.7773	0.344966	0.759551	-0.0720256	
-0.279777	47.5486	0.751923	-15.1918	0.357111	0.782163	-0.0721669	
-0.27752	48.809	0.768098	-15.6236	0.369723	0.805815	-0.07231	
-0.280057	50.1085	0.784757	-16.0704	0.382801	0.830487	-0.0724491	
-0.287901	51.4405	0.801902	-16.5302	0.396288	0.856102	-0.072583	
-0.301562	52.7992	0.819415	-17.001	0.410143	0.882508	-0.0727155	
-0.321396	54.1798	0.837323	-17.4812	0.424285	0.909524	-0.072851	
-0.346916	55.5791	0.855558	-17.9694	0.438598	0.936992	-0.072991	
-0.37625	56.9947	0.873977	-18.4645	0.453082	0.964826	-0.0731352	
-0.406283	58.4231	0.892561	-18.9653	0.467738	0.992909	-0.0732821	
-0.434225	59.8596	0.911185	-19.47	0.482496	1.02116	-0.0734315	
-0.458254	61.2993	0.929751	-19.9772	0.497322	1.04959	-0.0735813	
-0.476855	62.7369	0.948304	-20.4841	0.512143	1.07811	-0.0737273	
-0.488802	64.1671	0.966759	-20.9884	0.526843	1.10663	-0.0738699	
-0.493331	65.5856	0.985043	-21.4893	0.5414	1.13529	-0.0740078	
-0.49021	66.9885	1.00319	-21.9853	0.555811	1.16403	-0.0741385	
-0.479664	68.3726	1.02112	-22.4742	0.570028	1.19273	-0.0742652	
-0.46207	69.7365	1.03873	-22.9551	0.584023	1.22126	-0.0743849	
-0.438248	71.0784	1.05602	-23.428	0.597791	1.24954	-0.0744941	
-0.409771	72.3951	1.07294	-23.892	0.611334	1.27745	-0.0745995	
-0.37892	73.6824	1.08946	-24.3451	0.624613	1.3048	-0.0747081	
-0.348262	74.937	1.10561	-24.7864	0.637581	1.33159	-0.0748217	
-0.319935	76.1572	1.12153	-25.2164	0.650231	1.35797	-0.0749377	
-0.295169	77.3406	1.13716	-25.6349	0.662538	1.38389	-0.0750514	
-0.274201	78.4846	1.15232	-26.0394	0.674434	1.4089	-0.0751618	
-0.256763	79.5893	1.16684	-26.4293	0.685798	1.43289	-0.0752711	
-0.242187	80.6534	1.18088	-26.8059	0.696719	1.45617	-0.0753768	
-0.229751	81.6738	1.19449	-27.168	0.707289	1.4786	-0.0754776	
-0.218845	82.6488	1.20754	-27.5138	0.717499	1.49976	-0.075571	
-0.208772	83.5786	1.22035	-27.8435	0.727573	1.51958	-0.0756517	
-0.199469	84.4622	1.23277	-28.1574	0.737477	1.53832	-0.0757221	
-0.190652	85.2959	1.24435	-28.4548	0.746937	1.55628	-0.0757897	
-0.181687	86.0799	1.25516	-28.7353	0.755881	1.57324	-0.0758548	
-0.17305	86.8151	1.26517	-28.999	0.764177	1.58907	-0.075919	
-0.165449	87.4982	1.27455	-29.2456	0.771741	1.60387	-0.075984	
-0.159825	88.1224	1.28337	-29.4722	0.778568	1.61765	-0.076047	
-0.157424	88.6789	1.29104	-29.6753	0.78469	1.63013	-0.0761071	
-0.159069	89.1608	1.29746	-29.8523	0.790137	1.64087	-0.0761624	
-0.165857	89.5584	1.30268	-30.0014	0.794692	1.6499	-0.0762131	
-0.179002	89.8597	1.30652	-30.1174	0.797913	1.65703	-0.0762639	
-0.198773	90.0547	1.30891	-30.1956	0.79951	1.66219	-0.0763185	
-0.22403	90.136	1.30998	-30.2348	0.799844	1.66559	-0.0763659	
-0.253595	90.0974	1.30914	-30.2326	0.798981	1.66736	-0.0763964	
-0.285995	89.9312	1.30626	-30.1857	0.796695	1.66739	-0.0764129	
-0.319359	89.6342	1.30189	-30.0933	0.79331	1.66549	-0.0764141	
-0.353197	89.2049	1.29543	-29.9552	0.788547	1.66158	-0.0764027	
-0.385948	88.6409	1.28735	-29.7702	0.782118	1.6555	-0.0763806	
-0.41537	87.9416	1.27827	-29.5392	0.774496	1.64699	-0.0763432	
-0.44125	87.1097	1.26673	-29.2626	0.765797	1.63561	-0.0762882	
-0.463215	86.1476	1.2528	-28.9409	0.755942	1.62107	-0.0762132	
-0.481316	85.0547	1.23788	-28.5772	0.744757	1.60371	-0.0761283	
-0.496352	83.8336	1.22186	-28.1725	0.731924	1.58345	-0.0760419	
-0.507798	82.4925	1.20431	-27.7273	0.717804	1.55978	-0.0759409	
-0.515315	81.0388	1.18491	-27.243	0.702851	1.53315	-0.0758158	
-0.518768	79.4806	1.16392	-26.7206	0.686998	1.50437	-0.0756726	
-0.517902	77.8257	1.1421	-26.1638	0.670099	1.47394	-0.0755212	
-0.513434	76.0822	1.11928	-25.5746	0.65197	1.44165	-0.0753627	
-0.505452	74.2598	1.0953	-24.955	0.632842	1.40711	-0.0751907	
-0.493457	72.3624	1.07046	-24.3091	0.613171	1.37094	-0.0750097	
-0.477721	70.3934	1.04479	-23.6389	0.593045	1.33306	-0.0748281	
-0.459328	68.3613	1.01806	-22.9467	0.572556	1.29273	-0.0746454	
-0.439892	66.2742	0.989937	-22.2351	0.551733	1.25021	-0.0744594	
-0.420216	64.1394	0.961014	-21.5042	0.530513	1.20642	-0.0742718	
-0.401166	61.9616	0.932456	-20.7586	0.508714	1.16265	-0.0740947	
-0.385064	59.7491	0.90414	-20.001	0.485849	1.11884	-0.0739344	
-0.373701	57.5149	0.875166	-19.2308	0.462211	1.07433	-0.0737742	
-0.366691	55.2637	0.845397	-18.453	0.43899	1.03039	-0.0735927	
-0.363788	52.9986	0.815166	-17.6698	0.416338	0.987141	-0.0733916	
-0.366944	50.7303	0.784555	-16.8831	0.393198	0.94318	-0.0732006	
-0.377052	48.4643	0.754141	-16.0972	0.369234	0.898804	-0.0730332	
-0.392251	46.2026	0.724505	-15.3121	0.345334	0.854102	-0.0728651	
-0.411748	43.9536	0.694372	-14.5308	0.322165	0.808441	-0.0726836	
-0.435568	41.7234	0.663205	-13.7571	0.299342	0.762452	-0.072498	
-0.461685	39.5155	0.633264	-12.9888	0.276407	0.716261	-0.0723146	
-0.489512	37.3367	0.604702	-12.23	0.253561	0.668759	-0.0721387	
-0.519038	35.1915	0.575499	-11.4855	0.231052	0.61986	-0.0719714	
-0.547155	33.083	0.546683	-10.7522	0.209003	0.570466	-0.0718073	
-0.573709	31.0171	0.519213	-10.0322	0.187336	0.521387	-0.07165	
-0.60012	28.9961	0.492003	-9.32966	0.165849	0.473423	-0.0715012	
-0.62332	27.0212	0.465835	-8.64211	0.144963	0.426426	-0.071349	
-0.643198	25.0991	0.440514	-7.97117	0.12465	0.380068	-0.0712011	
-0.661908	23.2305	0.415142	-7.32012	0.104585	0.335511	-0.0710629	
-0.677891	21.4139	0.391221	-6.68557	0.0853334	0.293249	-0.0709125	
-0.692105	19.6567	0.368118	-6.06707	0.0667037	0.253129	-0.0707564	
-0.705045	17.9602	0.345298	-5.46937	0.048479	0.216383	-0.0706075	
-0.715787	16.32	0.323981	-4.89256	0.0310046	0.183062	-0.0704535	
-0.727636	14.7357	0.302995	-4.33482	0.0137442	0.151917	-0.070297	
-0.739872	13.2061	0.283082	-3.80015	-0.00279022	0.122041	-0.0701364	
-0.751022	11.7311	0.264259	-3.28999	-0.0183393	0.09222	-0.0699783	
-0.762084	10.3125	0.244877	-2.79964	-0.0335415	0.0620694	-0.0698292	
-0.770962	8.9566	0.227174	-2.32824	-0.0480759	0.0330644	-0.0696782	
-0.778484	7.66437	0.210746	-1.87828	-0.0625156	0.00791554	-0.0695393	
-0.784293	6.43025	0.19458	-1.44862	-0.0762836	-0.0134132	-0.0693918	
-0.787907	5.25153	0.179198	-1.03874	-0.0885438	-0.0333363	-0.0692202	
-0.79188	4.12817	0.164026	-0.652679	-0.100499	-0.0529265	-0.0690603	
-0.794872	3.06097	0.150427	-0.289939	-0.112294	-0.0723163	-0.0689144	
-0.797119	2.04928	0.137698	0.0560558	-0.12367	-0.0910002	-0.0687711	
-0.799286	1.09269	0.125051	0.386099	-0.134103	-0.108417	-0.0686257	
-0.800271	0.188183	0.113621	0.693994	-0.142981	-0.124501	-0.0684827	
-0.801809	-0.667644	0.102058	0.979104	-0.151221	-0.13969	-0.0683551	
-0.803574	-1.4725	0.0904518	1.24753	-0.159002	-0.153907	-0.0682247	
-0.804271	-2.22354	0.0802494	1.49995	-0.166097	-0.16542	-0.0680897	
-0.804102	-2.92282	0.0711292	1.73143	-0.172815	-0.173454	-0.0679695	
-0.803064	-3.57518	0.0625165	1.94202	-0.178594	-0.179839	-0.0678519	
-0.80283	-4.18173	0.0534255	2.13764	-0.183498	-0.186142	-0.0677313	
-0.802147	-4.74098	0.0450196	2.3196	-0.188071	-0.191916	-0.0676216	
-0.799014	-5.25349	0.0384291	2.48304	-0.192306	-0.196071	-0.067533	
-0.795679	-5.72219	0.0315436	2.62788	-0.196174	-0.198138	-0.0674589	
-0.792329	-6.15159	0.0245138	2.76036	-0.199221	-0.198499	-0.067377	
-0.788145	-6.543	0.0186286	2.88194	-0.201599	-0.198167	-0.0673012	
-0.783058	-6.89349	0.0133131	2.9895	-0.203943	-0.197768	-0.0672618	
-0.775956	-7.20382	0.00854551	3.08398	-0.205795	-0.196971	-0.0672503	
-0.768184	-7.48405	0.0038946	3.1683	-0.20694	-0.195305	-0.0672489	
-0.760992	-7.7383	-0.000662421	3.24225	-0.207896	-0.193352	-0.0672445	
-0.75435	-7.96459	-0.00427348	3.30283	-0.208838	-0.1914	-0.0672343	
-0.748019	-8.16207	-0.00686925	3.34888	-0.209509	-0.19023	-0.0672293	
-0.74137	-8.33291	-0.00932145	3.38356	-0.209672	-0.191317	-0.0672356	
-0.734611	-8.48035	-0.012232	3.41281	-0.209495	-0.194469	-0.0672475	
-0.727001	-8.60505	-0.0144081	3.43659	-0.209388	-0.197606	-0.0672654	
-0.719204	-8.70832	-0.0152844	3.45037	-0.209757	-0.198405	-0.0672988	
-0.71233	-8.79237	-0.0153403	3.45482	-0.210112	-0.196749	-0.067333	
-0.704982	-8.86317	-0.0150829	3.45396	-0.209927	-0.194416	-0.0673576	
-0.697572	-8.92165	-0.0156099	3.45112	-0.20984	-0.193171	-0.0673893	
-0.690964	-8.9671	-0.0162552	3.44445	-0.209739	-0.192557	-0.0674234	
-0.684551	-8.99792	-0.0161071	3.4312	-0.20922	-0.191168	-0.0674464	
-0.67827	-9.01425	-0.0160349	3.41268	-0.208722	-0.188506	-0.0674714	
-0.671089	-9.02369	-0.015517	3.39197	-0.20802	-0.18516	-0.0674985	
-0.664253	-9.0274	-0.0148787	3.37165	-0.207317	-0.182178	-0.0675229	
-0.65911	-9.02426	-0.0147057	3.34922	-0.206751	-0.179218	-0.0675425	
-0.653424	-9.01286	-0.0139357	3.3224	-0.205673	-0.176001	-0.0675457	
-0.647394	-8.99335	-0.0134807	3.29323	-0.204626	-0.17266	-0.0675478	
-0.641017	-8.97241	-0.0129852	3.26409	-0.203688	-0.169256	-0.0675567	
-0.634486	-8.95061	-0.0119414	3.23661	-0.202649	-0.165956	-0.0675621	
-0.629313	-8.92551	-0.0116256	3.20883	-0.201753	-0.162118	-0.06756	
-0.623389	-8.89487	-0.0109908	3.17858	-0.200437	-0.157683	-0.0675426	
-0.616954	-8.85954	-0.0101766	3.14685	-0.198983	-0.153282	-0.0675295	
-0.610887	-8.82637	-0.00961416	3.11567	-0.197664	-0.149748	-0.0675304	
-0.604432	-8.79604	-0.00890639	3.08733	-0.196271	-0.147513	-0.0675302	
-0.598805	-8.76643	-0.00902007	3.05986	-0.194936	-0.145297	-0.0675223	
-0.592857	-8.7379	-0.00891106	3.03061	-0.193194	-0.142395	-0.0675022	
-0.586287	-8.71247	-0.00839797	3.00077	-0.191415	-0.139812	-0.0674872	
-0.58066	-8.69381	-0.00845999	2.97236	-0.189985	-0.138857	-0.0674831	
-0.575489	-8.68118	-0.00845092	2.94814	-0.188502	-0.13972	-0.0674725	
-0.570405	-8.67195	-0.00850884	2.92747	-0.187199	-0.140795	-0.067459	
-0.565068	-8.66665	-0.00841335	2.90666	-0.185912	-0.140762	-0.0674454	
-0.559716	-8.66658	-0.00794375	2.88429	-0.184381	-0.14032	-0.0674258	
-0.55591	-8.67361	-0.00826245	2.86194	-0.182938	-0.140616	-0.0673998	
-0.553314	-8.68906	-0.009102	2.84475	-0.181553	-0.141768	-0.0673631	
-0.550319	-8.71072	-0.00932809	2.83324	-0.180258	-0.143189	-0.0673276	
-0.547266	-8.73821	-0.00944761	2.82239	-0.179303	-0.144212	-0.0673123	
-0.544808	-8.77117	-0.00964814	2.81107	-0.178427	-0.144851	-0.0673084	
-0.54321	-8.80951	-0.00987921	2.80219	-0.177853	-0.144494	-0.0673064	
-0.542436	-8.85692	-0.0102387	2.79918	-0.177845	-0.142222	-0.0672999	
-0.541874	-8.91273	-0.010079	2.80126	-0.1778	-0.13928	-0.0672813	
-0.542262	-8.97571	-0.0102562	2.80384	-0.177853	-0.137255	-0.0672697	
-0.543505	-9.04222	-0.0109274	2.80654	-0.178093	-0.136616	-0.0672721	
-0.544873	-9.11004	-0.0111627	2.8129	-0.178264	-0.136147	-0.0672805	
-0.546338	-9.18667	-0.0114294	2.82548	-0.178623	-0.134472	-0.0672954	
-0.548107	-9.27422	-0.0120387	2.84347	-0.17901	-0.132443	-0.0673076	
-0.551041	-9.37112	-0.0132359	2.86267	-0.179395	-0.130346	-0.0673161	
-0.553923	-9.47513	-0.0146796	2.88242	-0.17989	-0.127981	-0.0673248	
-0.555818	-9.58522	-0.015724	2.90575	-0.180382	-0.126225	-0.067338	
-0.557757	-9.7074	-0.0167462	2.93384	-0.181153	-0.126275	-0.0673663	
-0.560216	-9.84146	-0.0181625	2.96699	-0.182417	-0.128537	-0.0674031	
-0.562819	-9.9827	-0.0196424	3.00347	-0.183817	-0.131169	-0.067435	
-0.564637	-10.1296	-0.0207324	3.04096	-0.185149	-0.132326	-0.0674637	
-0.565785	-10.2832	-0.0217689	3.07878	-0.18645	-0.1327	-0.0674887	
-0.567339	-10.4489	-0.0232358	3.11739	-0.187589	-0.13403	-0.0675046	
-0.569596	-10.6259	-0.0254692	3.16024	-0.188881	-0.136837	-0.0675153	
-0.571082	-10.8082	-0.0277938	3.20783	-0.190202	-0.139958	-0.0675223	
-0.57094	-10.9955	-0.0296718	3.25678	-0.191175	-0.142541	-0.0675302	
-0.570349	-11.1888	-0.0319502	3.30537	-0.192109	-0.14555	-0.0675451	
-0.569916	-11.3903	-0.0347415	3.3545	-0.193131	-0.149447	-0.0675584	
-0.569424	-11.6015	-0.0377748	3.40867	-0.194579	-0.152852	-0.0675637	
-0.568073	-11.8182	-0.0403571	3.46817	-0.196448	-0.155062	-0.0675624	
-0.565955	-12.0398	-0.0424195	3.52721	-0.198318	-0.156823	-0.0675618	
-0.564124	-12.266	-0.0449857	3.58347	-0.200119	-0.159469	-0.0675614	
-0.562422	-12.4955	-0.0479288	3.64036	-0.201907	-0.163032	-0.0675549	
-0.560614	-12.7313	-0.050675	3.70369	-0.204148	-0.166023	-0.0675515	
-0.558683	-12.9729	-0.0526757	3.77251	-0.206871	-0.168514	-0.0675592	
