-2.03676e-08	-2.1357e-06	-4.76904e-08	-2.13257e-05	0.0228358	0.0247088	0.0176497	
-5.47966e-08	-2.0714e-06	-4.42677e-08	-2.09994e-05	0.0231661	0.024791	0.0180702	
-8.72471e-08	-1.91418e-06	-8.75378e-08	-2.02389e-05	0.0234925	0.0248693	0.018479	
-1.17777e-07	-1.76264e-06	-2.21481e-07	-1.92092e-05	0.0238145	0.0249435	0.0188757	
-1.23117e-07	-1.66334e-06	-3.94331e-07	-1.81363e-05	0.0241317	0.0250136	0.0192601	
-5.80258e-08	-1.68344e-06	-5.10446e-07	-1.70942e-05	0.0244439	0.0250797	0.0196323	
5.01918e-08	-1.83957e-06	-5.72766e-07	-1.60828e-05	0.0247515	0.0251427	0.0199929	
1.29094e-07	-1.93764e-06	-5.84195e-07	-1.51487e-05	0.0250548	0.0252037	0.0203425	
1.5684e-07	-1.88754e-06	-5.47514e-07	-1.43356e-05	0.0253541	0.0252644	0.0206819	
1.36158e-07	-1.79069e-06	-5.58571e-07	-1.35915e-05	0.0256493	0.0253263	0.0210114	
1.16402e-07	-1.67305e-06	-6.14725e-07	-1.28672e-05	0.0259399	0.0253913	0.0213313	
1.4421e-07	-1.53595e-06	-6.20262e-07	-1.21627e-05	0.0262262	0.0254605	0.0216421	
2.1688e-07	-1.4739e-06	-5.31382e-07	-1.1478e-05	0.0265089	0.0255346	0.0219446	
3.08503e-07	-1.50616e-06	-3.9999e-07	-1.08364e-05	0.0267889	0.0256145	0.0222407	
3.47992e-07	-1.51101e-06	-2.75202e-07	-1.02366e-05	0.0270671	0.0257016	0.0225324	
3.14823e-07	-1.44339e-06	-2.03421e-07	-9.65375e-06	0.0273433	0.0257974	0.022821	
2.59659e-07	-1.35396e-06	-2.75033e-07	-9.11127e-06	0.0276165	0.0259023	0.0231076	
2.07126e-07	-1.26733e-06	-5.05372e-07	-8.65435e-06	0.0278861	0.0260153	0.023393	
1.80487e-07	-1.16017e-06	-8.15447e-07	-8.30232e-06	0.0281521	0.0261347	0.0236781	
2.24978e-07	-1.03377e-06	-1.1072e-06	-8.07326e-06	0.0284154	0.0262585	0.0239647	
3.13289e-07	-9.36045e-07	-1.288e-06	-8.03062e-06	0.0286766	0.0263859	0.0242541	
3.4964e-07	-8.65564e-07	-1.34034e-06	-8.21078e-06	0.0289361	0.026516	0.0245468	
3.13503e-07	-7.97612e-07	-1.29452e-06	-8.62455e-06	0.0291934	0.0266479	0.0248425	
2.55537e-07	-7.32157e-07	-1.15607e-06	-9.23518e-06	0.0294478	0.0267804	0.02514	
2.00361e-07	-6.69162e-07	-1.02343e-06	-1.00076e-05	0.0296988	0.0269125	0.0254389	
1.47907e-07	-6.0859e-07	-1.01292e-06	-1.0955e-05	0.0299467	0.0270444	0.02574	
9.81078e-08	-5.50403e-07	-1.07128e-06	-1.20197e-05	0.0301926	0.0271766	0.0260445	
7.42236e-08	-4.9456e-07	-1.0549e-06	-1.31701e-05	0.0304368	0.0273098	0.0263531	
1.21482e-07	-4.17689e-07	-9.21347e-07	-1.43766e-05	0.0306793	0.0274441	0.0266663	
2.12569e-07	-3.21066e-07	-7.00517e-07	-1.5541e-05	0.0309193	0.0275786	0.0269856	
2.517e-07	-2.52586e-07	-3.9751e-07	-1.65706e-05	0.0311566	0.0277124	0.0273132	
2.18344e-07	-2.10809e-07	-1.10546e-07	-1.7378e-05	0.0313911	0.0278449	0.0276505	
1.63152e-07	-1.71001e-07	2.10038e-08	-1.79509e-05	0.031623	0.0279761	0.0279967	
1.10742e-07	-1.33115e-07	-1.77621e-08	-1.83246e-05	0.0318526	0.0281064	0.0283495	
6.10422e-08	-9.71067e-08	-1.47515e-07	-1.85327e-05	0.0320797	0.0282356	0.0287063	
3.73092e-08	-6.2927e-08	-2.93191e-07	-1.86074e-05	0.0323038	0.0283637	0.0290652	
6.14815e-08	-3.0529e-08	-4.07113e-07	-1.85791e-05	0.0325253	0.0284902	0.0294241	
1.30845e-07	1.34925e-10	-4.67563e-07	-1.85002e-05	0.0327449	0.0286162	0.0297806	
1.96148e-07	2.91124e-08	-4.54102e-07	-1.8327e-05	0.0329636	0.0287437	0.0301331	
1.8761e-07	5.64511e-08	-3.47528e-07	-1.80415e-05	0.0331811	0.0288749	0.0304817	
1.32633e-07	8.21986e-08	-1.99701e-07	-1.7767e-05	0.0333966	0.0290116	0.0308264	
8.04742e-08	1.06402e-07	-5.96927e-08	-1.75499e-05	0.0336091	0.0291542	0.0311666	
3.1058e-08	1.2911e-07	7.27097e-08	-1.73174e-05	0.0338184	0.0293022	0.0315009	
7.64001e-09	1.50368e-07	1.97718e-07	-1.69776e-05	0.0340252	0.0294553	0.0318285	
5.54428e-08	1.70223e-07	3.15545e-07	-1.65135e-05	0.0342299	0.0296139	0.0321493	
1.23817e-07	2.35337e-07	4.26401e-07	-1.59561e-05	0.0344321	0.0297784	0.0324634	
1.18295e-07	3.4312e-07	4.60638e-07	-1.53113e-05	0.0346309	0.0299484	0.0327703	
6.62756e-08	3.97827e-07	3.29227e-07	-1.46316e-05	0.0348258	0.0301232	0.0330683	
1.70142e-08	4.0229e-07	8.80113e-08	-1.39664e-05	0.0350171	0.0303027	0.0333566	
-6.23574e-09	4.05883e-07	-1.40076e-07	-1.33161e-05	0.0352063	0.0304874	0.0336349	
4.17475e-08	4.08647e-07	-2.85459e-07	-1.26809e-05	0.0353941	0.0306774	0.0339033	
1.33643e-07	4.10623e-07	-3.05926e-07	-1.20608e-05	0.03558	0.0308716	0.0341611	
1.96991e-07	3.65278e-07	-1.61743e-07	-1.15028e-05	0.0357632	0.0310687	0.0344064	
2.56548e-07	2.75286e-07	1.14568e-07	-1.10041e-05	0.0359432	0.0312686	0.0346375	
3.12389e-07	2.36387e-07	3.75506e-07	-1.04691e-05	0.0361202	0.0314733	0.0348536	
2.94729e-07	2.45834e-07	4.81706e-07	-9.90065e-06	0.0362945	0.0316845	0.0350554	
2.30965e-07	2.54378e-07	4.41554e-07	-9.30144e-06	0.0364664	0.0319029	0.0352438	
1.93678e-07	2.62057e-07	3.5635e-07	-8.60419e-06	0.0366355	0.0321292	0.03542	
2.28085e-07	2.68906e-07	2.75277e-07	-7.7921e-06	0.0368019	0.0323656	0.0355851	
3.06861e-07	2.28387e-07	1.98234e-07	-6.80283e-06	0.0369664	0.0326145	0.035741	
3.57541e-07	9.65936e-08	1.25119e-07	-5.50792e-06	0.0371298	0.0328761	0.03589	
3.58262e-07	-7.46758e-08	5.58307e-08	-3.83298e-06	0.0372922	0.0331486	0.0360345	
3.11728e-07	-2.36411e-07	-9.73444e-09	-1.82478e-06	0.0374527	0.0334301	0.0361756	
2.43938e-07	-4.12213e-07	-7.1679e-08	4.25344e-07	0.0376103	0.0337195	0.036313	
1.79498e-07	-6.24365e-07	-1.30106e-07	2.87725e-06	0.0377651	0.034016	0.0364462	
1.18321e-07	-8.70496e-07	-1.85117e-07	5.51604e-06	0.0379182	0.0343189	0.0365756	
6.03253e-08	-1.14831e-06	-1.90242e-07	8.25742e-06	0.0380704	0.0346288	0.0367031	
5.42456e-09	-1.38573e-06	-1.01642e-07	1.08818e-05	0.0382218	0.034947	0.0368305	
-4.64656e-08	-1.51471e-06	2.88164e-08	1.32052e-05	0.0383718	0.0352729	0.0369594	
-9.543e-08	-1.54105e-06	1.52056e-07	1.52172e-05	0.0385202	0.0356053	0.0370919	
-9.49376e-08	-1.51698e-06	2.2171e-07	1.70017e-05	0.0386682	0.0359441	0.0372313	
-2.43798e-08	-1.53844e-06	1.94041e-07	1.85917e-05	0.038817	0.0362901	0.0373812	
1.90493e-08	-1.64951e-06	1.21018e-07	2.00188e-05	0.0389668	0.0366424	0.0375428	
-9.88433e-09	-1.84515e-06	9.83965e-08	2.13828e-05	0.0391172	0.0370002	0.0377155	
-6.05406e-08	-2.07377e-06	1.70012e-07	2.26853e-05	0.0392676	0.0373639	0.0378992	
-1.08317e-07	-2.2866e-06	2.37426e-07	2.38807e-05	0.0394182	0.0377333	0.0380942	
-1.53298e-07	-2.43754e-06	2.07616e-07	2.49734e-05	0.0395695	0.0381056	0.0383004	
-1.95567e-07	-2.48317e-06	1.32549e-07	2.59204e-05	0.0397216	0.0384778	0.0385177	
-2.11878e-07	-2.49914e-06	6.14039e-08	2.66353e-05	0.0398743	0.0388482	0.038747	
-1.57018e-07	-2.53367e-06	-5.92442e-09	2.70598e-05	0.0400281	0.0392155	0.0389889	
-8.16432e-08	-2.56236e-06	-6.95411e-08	2.71392e-05	0.0401842	0.0395782	0.0392418	
-8.02316e-08	-2.60882e-06	-1.76167e-07	2.68458e-05	0.0403438	0.039936	0.0395049	
-1.25389e-07	-2.64866e-06	-3.69887e-07	2.61772e-05	0.0405064	0.0402899	0.0397785	
-1.67867e-07	-2.63554e-06	-5.75666e-07	2.51552e-05	0.0406711	0.0406388	0.0400622	
-2.07749e-07	-2.59571e-06	-7.22575e-07	2.38941e-05	0.0408381	0.0409804	0.0403543	
-2.21786e-07	-2.55403e-06	-8.60282e-07	2.24787e-05	0.0410087	0.0413133	0.0406543	
-2.11376e-07	-2.534e-06	-9.8912e-07	2.09664e-05	0.0411837	0.0416382	0.040961	
-2.24539e-07	-2.53446e-06	-1.03943e-06	1.9458e-05	0.0413627	0.0419559	0.0412707	
-2.59959e-07	-2.50763e-06	-1.03875e-06	1.80489e-05	0.0415452	0.0422661	0.0415789	
-2.93026e-07	-2.45503e-06	-1.05977e-06	1.68291e-05	0.0417321	0.0425691	0.0418826	
-3.23819e-07	-2.40152e-06	-1.10127e-06	1.57899e-05	0.0419248	0.0428665	0.04218	
-3.52415e-07	-2.34721e-06	-1.13878e-06	1.48298e-05	0.042124	0.0431583	0.0424698	
-3.55561e-07	-2.29223e-06	-1.17246e-06	1.38995e-05	0.0423289	0.0434425	0.0427518	
-3.34652e-07	-2.23672e-06	-1.1326e-06	1.29988e-05	0.0425391	0.0437163	0.043027	
-2.91086e-07	-2.18078e-06	-9.30117e-07	1.21273e-05	0.0427553	0.0439789	0.0432948	
-2.26176e-07	-2.12452e-06	-5.9752e-07	1.12384e-05	0.0429777	0.0442299	0.0435529	
-2.11099e-07	-2.06805e-06	-2.82284e-07	1.02876e-05	0.0432058	0.0444696	0.0437986	
-2.43139e-07	-2.01147e-06	-1.23748e-07	9.37322e-06	0.04344	0.0446985	0.0440304	
-2.73039e-07	-1.95487e-06	-1.13501e-07	8.54107e-06	0.0436813	0.0449185	0.0442478	
-3.0087e-07	-1.89835e-06	-1.50214e-07	7.69482e-06	0.0439292	0.0451309	0.04445	
-3.26703e-07	-1.84198e-06	-1.38101e-07	6.83656e-06	0.0441821	0.0453356	0.0446367	
-3.27278e-07	-1.78584e-06	-3.32925e-08	6.01487e-06	0.0444391	0.0455318	0.044809	
-3.03983e-07	-1.73002e-06	1.12378e-07	5.1824e-06	0.0447008	0.0457206	0.044969	
-3.04825e-07	-1.67457e-06	2.49862e-07	4.27112e-06	0.0449668	0.045904	0.045118	
-3.28476e-07	-1.61957e-06	3.79398e-07	3.31012e-06	0.0452353	0.0460827	0.0452563	
-3.50316e-07	-1.56507e-06	4.54647e-07	2.32692e-06	0.0455056	0.046257	0.0453839	
-3.7041e-07	-1.51114e-06	4.31904e-07	1.32422e-06	0.0457785	0.0464285	0.0455024	
-3.88822e-07	-1.45782e-06	3.3988e-07	3.97886e-07	0.0460538	0.0465983	0.0456141	
-3.59002e-07	-1.40516e-06	2.75675e-07	-3.38279e-07	0.0463297	0.0467652	0.0457209	
-2.60318e-07	-1.35322e-06	3.31005e-07	-9.16918e-07	0.0466047	0.0469272	0.0458248	
-1.66613e-07	-1.30203e-06	4.52637e-07	-1.50893e-06	0.0468786	0.0470842	0.0459289	
-1.01089e-07	-1.25162e-06	6.13493e-07	-2.20584e-06	0.0471507	0.047237	0.0460365	
-6.23403e-08	-1.22538e-06	7.64591e-07	-3.02413e-06	0.0474199	0.0473864	0.0461486	
-7.22834e-08	-1.22199e-06	8.13002e-07	-3.95585e-06	0.0476862	0.047534	0.0462658	
-1.04896e-07	-1.19357e-06	8.1087e-07	-4.94667e-06	0.0479501	0.0476823	0.0463901	
-1.35553e-07	-1.14152e-06	8.07595e-07	-5.89858e-06	0.0482115	0.0478323	0.0465237	
-1.64312e-07	-1.09056e-06	8.49817e-07	-6.62589e-06	0.0484688	0.0479826	0.0466677	
-1.91235e-07	-1.0407e-06	9.34968e-07	-7.04657e-06	0.048721	0.0481321	0.0468232	
-2.1638e-07	-1.0153e-06	1.01398e-06	-7.20017e-06	0.0489683	0.0482803	0.0469919	
-2.39805e-07	-1.01304e-06	1.08708e-06	-7.10117e-06	0.0492112	0.0484265	0.0471731	
-3.08143e-07	-1.00933e-06	1.10788e-06	-6.81019e-06	0.0494486	0.0485694	0.0473645	
-4.18817e-07	-1.00426e-06	1.03268e-06	-6.43138e-06	0.04968	0.0487093	0.0475645	
-4.7618e-07	-9.74573e-07	9.1343e-07	-6.06336e-06	0.0499065	0.0488472	0.0477724	
-4.83074e-07	-9.21675e-07	7.99317e-07	-5.77605e-06	0.0501297	0.0489821	0.0479882	
-4.65509e-07	-8.70251e-07	7.83426e-07	-5.63537e-06	0.0503494	0.0491115	0.0482135	
-3.78241e-07	-8.20302e-07	9.53568e-07	-5.68003e-06	0.0505647	0.0492343	0.0484492	
-2.48568e-07	-7.71824e-07	1.20606e-06	-5.87649e-06	0.0507755	0.0493508	0.0486924	
-1.72255e-07	-7.24811e-07	1.39618e-06	-6.19281e-06	0.0509822	0.0494609	0.0489403	
-1.69815e-07	-6.79256e-07	1.48043e-06	-6.64524e-06	0.0511842	0.0495653	0.0491902	
-1.90574e-07	-6.35149e-07	1.44128e-06	-7.22559e-06	0.0513816	0.0496659	0.0494391	
-2.09896e-07	-5.9248e-07	1.26232e-06	-7.80936e-06	0.0515754	0.0497645	0.0496849	
-2.27828e-07	-5.04663e-07	1.04466e-06	-8.27894e-06	0.0517663	0.0498608	0.0499271	
-2.4442e-07	-3.74316e-07	8.83918e-07	-8.5933e-06	0.0519532	0.0499544	0.0501642	
-2.3639e-07	-2.97128e-07	7.53928e-07	-8.71392e-06	0.0521354	0.0500464	0.0503937	
-2.05105e-07	-2.70296e-07	6.76488e-07	-8.69787e-06	0.0523138	0.0501386	0.050614	
-1.98551e-07	-2.44519e-07	6.954e-07	-8.66918e-06	0.0524895	0.0502314	0.0508253	
-2.6195e-07	-2.19779e-07	8.0538e-07	-8.67516e-06	0.0526616	0.0503249	0.0510273	
-3.6803e-07	-1.96058e-07	9.54676e-07	-8.6906e-06	0.0528291	0.0504205	0.0512205	
-4.2113e-07	-1.73337e-07	1.09428e-06	-8.69167e-06	0.0529934	0.0505181	0.0514061	
-4.24081e-07	-1.51595e-07	1.27111e-06	-8.67917e-06	0.0531562	0.0506155	0.0515842	
-4.02882e-07	-8.42396e-08	1.43625e-06	-8.70047e-06	0.0533177	0.0507115	0.0517532	
-3.58892e-07	7.26896e-08	1.49684e-06	-8.75369e-06	0.053477	0.0508066	0.0519124	
-3.40093e-07	2.20876e-07	1.50515e-06	-8.74374e-06	0.0536343	0.0509018	0.0520632	
-3.45127e-07	2.67423e-07	1.51067e-06	-8.67413e-06	0.0537901	0.0509991	0.0522078	
-3.49348e-07	2.64422e-07	1.51353e-06	-8.59486e-06	0.0539445	0.0511014	0.0523489	
-3.29464e-07	2.61174e-07	1.5605e-06	-8.50657e-06	0.0540982	0.0512103	0.0524907	
-2.86832e-07	2.57698e-07	1.69569e-06	-8.45653e-06	0.054253	0.0513256	0.0526378	
-2.22812e-07	2.54013e-07	1.86742e-06	-8.46603e-06	0.0544097	0.0514473	0.0527919	
-1.38679e-07	2.50135e-07	2.0268e-06	-8.43855e-06	0.0545677	0.0515761	0.0529539	
-1.05572e-07	2.46082e-07	2.12766e-06	-8.30622e-06	0.054727	0.0517127	0.0531248	
-1.20738e-07	2.88442e-07	2.07985e-06	-8.05174e-06	0.054889	0.0518585	0.0533061	
-1.34881e-07	3.74597e-07	1.89167e-06	-7.72882e-06	0.0550538	0.0520158	0.0535007	
-1.48038e-07	4.08859e-07	1.66433e-06	-7.45826e-06	0.0552207	0.052185	0.0537115	
-1.6024e-07	3.94027e-07	1.44689e-06	-7.23759e-06	0.0553908	0.0523656	0.0539381	
-1.71523e-07	4.25971e-07	1.23917e-06	-7.04108e-06	0.055566	0.0525579	0.0541794	
-1.35302e-07	5.0207e-07	1.08751e-06	-6.93762e-06	0.055746	0.0527625	0.0544343	
-7.63104e-09	5.73203e-07	1.03565e-06	-6.89895e-06	0.05593	0.0529803	0.0547018	
1.13031e-07	6.86106e-07	1.0316e-06	-6.80507e-06	0.0561174	0.0532116	0.0549815	
1.33651e-07	7.91734e-07	1.02618e-06	-6.72906e-06	0.0563078	0.0534536	0.055272	
5.9739e-08	7.97175e-07	1.01945e-06	-6.76327e-06	0.0565005	0.0537034	0.0555698	
-5.67744e-08	7.54503e-07	9.64933e-07	-6.8317e-06	0.0566958	0.0539593	0.0558726	
-1.20219e-07	7.13004e-07	8.18768e-07	-6.93236e-06	0.0568939	0.0542198	0.0561792	
-1.10085e-07	6.72678e-07	6.79367e-07	-7.08664e-06	0.057093	0.0544843	0.0564887	
-5.36792e-08	6.33524e-07	6.39721e-07	-7.24475e-06	0.0572919	0.054752	0.0568	
2.30376e-08	5.95537e-07	6.9445e-07	-7.42946e-06	0.0574906	0.0550198	0.057109	
7.21707e-08	5.58713e-07	8.3832e-07	-7.68561e-06	0.0576884	0.0552857	0.0574104	
7.18315e-08	5.23045e-07	1.01959e-06	-7.96229e-06	0.0578838	0.0555493	0.057701	
4.80701e-08	5.35098e-07	1.14269e-06	-8.14147e-06	0.058077	0.0558116	0.0579787	
2.55406e-08	5.9223e-07	1.16402e-06	-8.18166e-06	0.0582694	0.0560743	0.058243	
4.21028e-09	5.98725e-07	1.08917e-06	-8.16034e-06	0.0584606	0.056338	0.0584954	
3.06622e-08	5.10743e-07	9.23592e-07	-8.1275e-06	0.0586494	0.0566006	0.0587359	
1.02228e-07	3.80188e-07	7.19113e-07	-8.03725e-06	0.0588357	0.05686	0.0589626	
1.23083e-07	3.02838e-07	5.71333e-07	-7.77637e-06	0.0590191	0.0571161	0.0591745	
9.59839e-08	2.75885e-07	5.23938e-07	-7.26142e-06	0.059199	0.0573687	0.0593717	
7.02259e-08	2.49986e-07	4.78334e-07	-6.46059e-06	0.059376	0.0576191	0.059555	
4.57751e-08	2.01793e-07	3.41347e-07	-5.36757e-06	0.0595511	0.0578688	0.0597268	
2.25977e-08	8.59916e-08	2.11362e-07	-4.00013e-06	0.0597233	0.0581171	0.0598909	
2.39888e-08	-9.34782e-08	1.81343e-07	-2.37543e-06	0.0598918	0.0583634	0.0600488	
7.19243e-08	-2.62933e-07	1.99267e-07	-5.10111e-07	0.0600576	0.0586082	0.0602021	
1.63728e-07	-3.52759e-07	2.15894e-07	1.55632e-06	0.0602207	0.0588522	0.0603538	
2.96801e-07	-3.67151e-07	2.31272e-07	3.80955e-06	0.0603802	0.0590961	0.060507	
3.98767e-07	-3.56852e-07	2.45444e-07	6.18928e-06	0.0605368	0.0593394	0.0606649	
4.01273e-07	-3.93179e-07	2.58455e-07	8.56832e-06	0.060692	0.0595793	0.0608317	
3.56402e-07	-5.2013e-07	2.70349e-07	1.08964e-05	0.0608455	0.059814	0.0610087	
3.36772e-07	-6.3929e-07	2.81168e-07	1.30794e-05	0.0609962	0.060044	0.0611959	
3.41028e-07	-6.57671e-07	2.90955e-07	1.4959e-05	0.0611442	0.0602697	0.0613945	
3.2119e-07	-6.27403e-07	2.99751e-07	1.63859e-05	0.0612897	0.060493	0.0616063	
2.78614e-07	-6.21153e-07	3.07597e-07	1.72194e-05	0.0614326	0.0607154	0.0618331	
2.37946e-07	-6.37609e-07	2.6796e-07	1.74211e-05	0.0615743	0.0609355	0.0620738	
1.99145e-07	-6.2884e-07	1.36939e-07	1.70487e-05	0.0617159	0.0611515	0.0623247	
2.08783e-07	-5.96245e-07	-3.36637e-08	1.62743e-05	0.0618566	0.061363	0.0625825	
2.87511e-07	-5.87845e-07	-1.94832e-07	1.53073e-05	0.0619963	0.0615703	0.0628452	
3.61505e-07	-6.25651e-07	-3.46835e-07	1.42766e-05	0.0621359	0.0617747	0.0631128	
4.30868e-07	-7.0702e-07	-4.43366e-07	1.32803e-05	0.0622753	0.0619766	0.0633844	
4.95704e-07	-8.29388e-07	-4.40753e-07	1.23881e-05	0.062414	0.0621745	0.0636559	
4.86259e-07	-9.20409e-07	-4.37598e-07	1.1712e-05	0.0625534	0.0623685	0.0639232	
4.29961e-07	-9.11761e-07	-5.27082e-07	1.13579e-05	0.0626953	0.06256	0.0641835	
3.7609e-07	-8.08981e-07	-6.57399e-07	1.13317e-05	0.0628396	0.0627501	0.064435	
3.47926e-07	-6.17448e-07	-7.79527e-07	1.16155e-05	0.0629865	0.0629416	0.0646764	
3.44099e-07	-4.35487e-07	-8.47154e-07	1.20986e-05	0.063137	0.0631366	0.0649048	
3.39946e-07	-4.02617e-07	-8.63171e-07	1.26529e-05	0.0632916	0.0633355	0.0651181	
3.35494e-07	-5.10734e-07	-9.23537e-07	1.32735e-05	0.0634513	0.063539	0.0653171	
3.07435e-07	-6.3544e-07	-1.02572e-06	1.39559e-05	0.0636176	0.0637487	0.0655041	
2.57112e-07	-7.29013e-07	-1.12069e-06	1.46022e-05	0.0637903	0.0639668	0.0656819	
2.09156e-07	-7.92978e-07	-1.20869e-06	1.51205e-05	0.0639693	0.0641937	0.0658547	
1.63512e-07	-7.82247e-07	-1.28998e-06	1.55635e-05	0.0641546	0.0644269	0.066024	
1.20124e-07	-7.24274e-07	-1.31821e-06	1.60045e-05	0.0643458	0.064665	0.0661901	
1.25551e-07	-6.68362e-07	-1.20308e-06	1.64662e-05	0.0645429	0.0649079	0.0663547	
1.77099e-07	-6.61101e-07	-9.52607e-07	1.69702e-05	0.0647471	0.065156	0.0665208	
1.78922e-07	-7.23156e-07	-7.14424e-07	1.74433e-05	0.0649581	0.0654102	0.0666925	
1.33751e-07	-8.27289e-07	-6.28031e-07	1.77234e-05	0.0651754	0.0656684	0.0668728	
1.37471e-07	-9.70983e-07	-6.85176e-07	1.77043e-05	0.0653989	0.0659272	0.0670623	
2.10718e-07	-1.05865e-06	-7.84685e-07	1.74023e-05	0.0656283	0.0661848	0.0672612	
2.56322e-07	-1.02333e-06	-8.30929e-07	1.68103e-05	0.0658643	0.0664402	0.0674705	
