-0.785576	-1.0301	0.174851	-0.0265623	-0.117103	-0.0327116	-0.516163	
-0.785622	-1.02978	0.174867	-0.0271814	-0.117174	-0.0327323	-0.516264	
-0.785656	-1.02945	0.174886	-0.0278069	-0.117241	-0.032786	-0.516365	
-0.785673	-1.0291	0.174921	-0.0284242	-0.117299	-0.0328669	-0.516468	
-0.785669	-1.02876	0.174978	-0.0290157	-0.117353	-0.0329652	-0.516571	
-0.785648	-1.0284	0.175047	-0.0295728	-0.117407	-0.0330717	-0.516676	
-0.785625	-1.02802	0.17511	-0.030091	-0.117462	-0.0331835	-0.516784	
-0.785611	-1.02763	0.175154	-0.030571	-0.117527	-0.0333025	-0.516898	
-0.7856	-1.02724	0.175181	-0.0310126	-0.11761	-0.0334308	-0.517019	
-0.785595	-1.02684	0.175192	-0.0314083	-0.117699	-0.0335715	-0.517146	
-0.785596	-1.02645	0.175203	-0.0317585	-0.117775	-0.0337295	-0.517275	
-0.785577	-1.02606	0.175238	-0.0320725	-0.117838	-0.0339073	-0.517404	
-0.785523	-1.02566	0.175304	-0.0323585	-0.11789	-0.0341014	-0.517528	
-0.785446	-1.02526	0.175389	-0.0326187	-0.117923	-0.0343018	-0.517645	
-0.785364	-1.02487	0.175477	-0.0328546	-0.117948	-0.0344965	-0.517754	
-0.785278	-1.02448	0.175551	-0.0330761	-0.117987	-0.0346775	-0.517855	
-0.785194	-1.02411	0.175608	-0.0333009	-0.11804	-0.0348366	-0.517949	
-0.785122	-1.02376	0.175656	-0.0335467	-0.118098	-0.034961	-0.518031	
-0.785053	-1.02343	0.1757	-0.0338173	-0.118162	-0.0350407	-0.518101	
-0.78497	-1.02312	0.175749	-0.0341098	-0.118229	-0.0350796	-0.51816	
-0.78487	-1.02283	0.175807	-0.0344335	-0.118284	-0.0350908	-0.518204	
-0.784766	-1.02257	0.175861	-0.0348029	-0.118331	-0.035082	-0.518231	
-0.784671	-1.02234	0.1759	-0.0352223	-0.118382	-0.0350492	-0.518241	
-0.784592	-1.02212	0.175918	-0.0356804	-0.11844	-0.0349816	-0.518234	
-0.784524	-1.0219	0.175918	-0.0361602	-0.118502	-0.0348803	-0.518211	
-0.784462	-1.0217	0.175908	-0.0366563	-0.118568	-0.0347637	-0.518174	
-0.7844	-1.02153	0.175895	-0.0371736	-0.118635	-0.0346544	-0.518127	
-0.784331	-1.02139	0.175886	-0.0377055	-0.11869	-0.0345616	-0.51807	
-0.784255	-1.02128	0.175889	-0.0382196	-0.118727	-0.0344748	-0.518002	
-0.784176	-1.0212	0.175902	-0.0386747	-0.11876	-0.0343753	-0.517924	
-0.784103	-1.02114	0.175913	-0.0390446	-0.1188	-0.0342548	-0.517837	
-0.784057	-1.02112	0.175911	-0.0393209	-0.11885	-0.0341257	-0.517744	
-0.784045	-1.02115	0.175892	-0.0395052	-0.118912	-0.0340097	-0.517648	
-0.784045	-1.02125	0.175863	-0.0395964	-0.118984	-0.0339206	-0.517552	
-0.784039	-1.02141	0.175837	-0.0395803	-0.119053	-0.0338568	-0.517456	
-0.784016	-1.02161	0.175825	-0.0394346	-0.11911	-0.0338071	-0.517361	
-0.783978	-1.02183	0.175831	-0.0391419	-0.119165	-0.0337637	-0.517269	
-0.783943	-1.02209	0.175845	-0.0386994	-0.119222	-0.0337298	-0.517183	
-0.78393	-1.02241	0.175854	-0.0381191	-0.119277	-0.0337113	-0.517101	
-0.783929	-1.02279	0.175854	-0.0374162	-0.119332	-0.0337013	-0.517023	
-0.78392	-1.02321	0.175854	-0.0365972	-0.119395	-0.0336795	-0.51695	
-0.783906	-1.02368	0.175856	-0.0356685	-0.119455	-0.0336273	-0.516881	
-0.7839	-1.02418	0.175862	-0.0346549	-0.119497	-0.0335464	-0.516816	
-0.783894	-1.02473	0.175872	-0.0335971	-0.119538	-0.0334608	-0.516755	
-0.783884	-1.02532	0.175877	-0.0325343	-0.119591	-0.0333998	-0.516699	
-0.783885	-1.02592	0.175871	-0.0314924	-0.119641	-0.0333788	-0.516642	
-0.783896	-1.02652	0.175859	-0.0304807	-0.119686	-0.0333951	-0.516581	
-0.783881	-1.02711	0.175861	-0.0294961	-0.119736	-0.0334364	-0.516514	
-0.783824	-1.02769	0.175885	-0.0285376	-0.119784	-0.0334919	-0.516442	
-0.78375	-1.02827	0.17592	-0.0276129	-0.119816	-0.0335569	-0.516361	
-0.783672	-1.02887	0.175951	-0.0267333	-0.119852	-0.0336283	-0.516276	
-0.783595	-1.02949	0.175965	-0.0258976	-0.119913	-0.0337018	-0.516191	
-0.783536	-1.03012	0.175954	-0.0250832	-0.119987	-0.0337743	-0.516103	
-0.7835	-1.03075	0.175919	-0.0242642	-0.120068	-0.0338463	-0.516006	
-0.783459	-1.03137	0.175878	-0.0234279	-0.120172	-0.0339254	-0.515903	
-0.783401	-1.03197	0.175846	-0.0225724	-0.12029	-0.0340252	-0.515794	
-0.783348	-1.03254	0.175822	-0.0217005	-0.120399	-0.0341533	-0.515676	
-0.783307	-1.03309	0.175803	-0.0208116	-0.120508	-0.0343092	-0.515551	
-0.78327	-1.03363	0.175778	-0.0198963	-0.120638	-0.0344918	-0.515426	
-0.783252	-1.03416	0.175738	-0.018948	-0.120774	-0.0347019	-0.5153	
-0.783264	-1.03469	0.175686	-0.0179655	-0.120903	-0.0349401	-0.515174	
-0.78327	-1.0352	0.175626	-0.0169406	-0.121036	-0.0352022	-0.51505	
-0.783256	-1.0357	0.175569	-0.0158595	-0.121176	-0.0354783	-0.514929	
-0.783247	-1.0362	0.175521	-0.0147138	-0.121303	-0.0357556	-0.51481	
-0.783244	-1.03667	0.175488	-0.0135106	-0.121421	-0.036027	-0.514694	
-0.783235	-1.03713	0.175467	-0.0122714	-0.121543	-0.0363006	-0.514585	
-0.783235	-1.03759	0.175456	-0.0110222	-0.121661	-0.0365868	-0.514484	
-0.783243	-1.03805	0.175451	-0.00979115	-0.121768	-0.0368788	-0.514389	
-0.783231	-1.03849	0.175456	-0.00860314	-0.121874	-0.0371519	-0.514303	
-0.783184	-1.0389	0.175477	-0.00746812	-0.121988	-0.037383	-0.514226	
-0.783118	-1.03928	0.175512	-0.00638703	-0.122105	-0.0375624	-0.514158	
-0.783058	-1.03962	0.175545	-0.00537846	-0.122228	-0.0376938	-0.514095	
-0.783017	-1.03993	0.175565	-0.00448128	-0.122365	-0.0377929	-0.51404	
-0.782996	-1.04021	0.175572	-0.00372264	-0.122497	-0.0378697	-0.513987	
-0.782992	-1.04047	0.175577	-0.00311701	-0.122606	-0.037921	-0.513933	
-0.782984	-1.04068	0.1756	-0.00267993	-0.122699	-0.0379462	-0.513878	
-0.78296	-1.04083	0.175639	-0.00242162	-0.122783	-0.037954	-0.513821	
-0.78295	-1.04092	0.175685	-0.00234624	-0.122848	-0.0379518	-0.513758	
-0.782968	-1.04094	0.175725	-0.0024543	-0.122898	-0.0379355	-0.513687	
-0.782991	-1.04091	0.175761	-0.00273555	-0.122941	-0.0378952	-0.51361	
-0.783007	-1.04082	0.175799	-0.00317166	-0.12298	-0.0378228	-0.513527	
-0.783025	-1.04068	0.175841	-0.00375396	-0.123011	-0.03772	-0.51344	
-0.783045	-1.04049	0.175879	-0.0044824	-0.123043	-0.0376007	-0.513348	
-0.783074	-1.04026	0.175901	-0.00534937	-0.123085	-0.0374763	-0.513253	
-0.783116	-1.03998	0.175903	-0.00633545	-0.123127	-0.0373469	-0.513153	
-0.783163	-1.03964	0.175892	-0.00741479	-0.123161	-0.037208	-0.513049	
-0.783202	-1.03926	0.175887	-0.00856437	-0.123181	-0.0370631	-0.512941	
-0.783224	-1.03883	0.175899	-0.00977175	-0.123173	-0.0369363	-0.512832	
-0.783229	-1.03837	0.175933	-0.0110313	-0.123125	-0.0368667	-0.512725	
-0.783217	-1.03788	0.175993	-0.0123305	-0.123044	-0.0368818	-0.512622	
-0.783196	-1.03735	0.176074	-0.0136373	-0.122934	-0.0369748	-0.51252	
-0.783182	-1.03678	0.176165	-0.0149028	-0.122799	-0.0371064	-0.512421	
-0.783174	-1.03616	0.176266	-0.0160849	-0.122659	-0.037239	-0.512324	
-0.783164	-1.03549	0.176366	-0.0171764	-0.122539	-0.037372	-0.512234	
-0.783171	-1.0348	0.176441	-0.0181996	-0.122444	-0.0375348	-0.512155	
-0.78322	-1.03411	0.176477	-0.0191711	-0.122361	-0.0377468	-0.512085	
-0.783294	-1.03341	0.176488	-0.0200839	-0.122283	-0.0379911	-0.512025	
-0.783352	-1.03267	0.176505	-0.0209194	-0.122207	-0.0382349	-0.511972	
-0.78338	-1.03189	0.17656	-0.021676	-0.122116	-0.0384622	-0.511919	
-0.783387	-1.0311	0.176656	-0.0223807	-0.122005	-0.0386795	-0.511865	
-0.78338	-1.03031	0.176768	-0.0230689	-0.121894	-0.038895	-0.511811	
-0.783383	-1.02953	0.17685	-0.0237675	-0.121803	-0.0391061	-0.51176	
-0.783428	-1.02874	0.176879	-0.0244926	-0.12173	-0.0393005	-0.511712	
-0.783506	-1.02794	0.176866	-0.0252522	-0.121673	-0.0394641	-0.511664	
-0.783579	-1.02714	0.176847	-0.0260619	-0.12163	-0.0395953	-0.511616	
-0.783626	-1.02633	0.176847	-0.0269418	-0.121581	-0.03971	-0.511565	
-0.783646	-1.02552	0.176874	-0.0279002	-0.121506	-0.0398313	-0.511511	
-0.783642	-1.02469	0.176918	-0.0289329	-0.121409	-0.0399702	-0.511456	
-0.783634	-1.02387	0.176961	-0.0300217	-0.121309	-0.0401187	-0.511403	
-0.783656	-1.02305	0.176988	-0.0311435	-0.12121	-0.0402597	-0.511353	
-0.783711	-1.02226	0.176997	-0.0322848	-0.121108	-0.0403808	-0.511306	
-0.783769	-1.02151	0.177001	-0.0334407	-0.121008	-0.0404857	-0.511264	
-0.783813	-1.02079	0.177015	-0.0346049	-0.120904	-0.0405891	-0.511227	
-0.783855	-1.02013	0.177037	-0.0357662	-0.120777	-0.0406966	-0.511194	
-0.7839	-1.01949	0.177068	-0.0369084	-0.120627	-0.0407989	-0.511166	
-0.783932	-1.01888	0.177111	-0.0380066	-0.120469	-0.0408838	-0.511146	
-0.783943	-1.01828	0.177168	-0.0390413	-0.120307	-0.040948	-0.511136	
-0.783948	-1.0177	0.177233	-0.0400133	-0.120136	-0.0409958	-0.511135	
-0.783944	-1.01717	0.177296	-0.0409339	-0.119977	-0.041024	-0.511144	
-0.783931	-1.01668	0.177342	-0.0418039	-0.119847	-0.0410139	-0.51116	
-0.783937	-1.01623	0.177371	-0.0426103	-0.119742	-0.0409473	-0.511183	
-0.783968	-1.01582	0.177383	-0.0433441	-0.119655	-0.0408229	-0.511212	
-0.784008	-1.01545	0.17738	-0.0440162	-0.119585	-0.0406534	-0.511244	
-0.784049	-1.01512	0.177373	-0.0446482	-0.11953	-0.0404569	-0.511276	
-0.784084	-1.01482	0.177364	-0.0452476	-0.119478	-0.0402536	-0.511302	
-0.784117	-1.01451	0.177359	-0.0458064	-0.119426	-0.0400603	-0.511319	
-0.784152	-1.01419	0.177367	-0.0463265	-0.119374	-0.0398858	-0.511324	
-0.784182	-1.01387	0.177389	-0.0468238	-0.119319	-0.0397315	-0.511311	
-0.784201	-1.01355	0.177427	-0.0473134	-0.119258	-0.0395963	-0.511279	
