8.83103e-05	9.77285e-05	-0.0001808	4.26426e-05	0.26123	0.127345	0.289377	
3.6351e-05	7.04811e-05	-5.23362e-05	-0.000180163	0.259485	0.130121	0.292756	
-3.61367e-05	6.79515e-05	4.58157e-05	-0.000413766	0.25736	0.131937	0.295632	
-5.79662e-05	6.54554e-05	0.000138456	-0.000610635	0.254391	0.132468	0.297518	
-5.51761e-05	6.29948e-05	0.000132641	-0.000772441	0.250967	0.132132	0.298932	
-5.24536e-05	6.05714e-05	1.05051e-05	-0.000947392	0.247939	0.13187	0.301059	
-4.97992e-05	5.81872e-05	-5.83572e-05	-0.00106463	0.245808	0.132207	0.304492	
-2.38842e-05	5.58436e-05	1.63783e-05	-0.00115048	0.244269	0.133181	0.308612	
4.72587e-05	7.68711e-05	0.000133552	-0.0012065	0.242472	0.134291	0.313213	
9.10867e-05	9.66226e-05	0.00022083	-0.00116436	0.240026	0.134571	0.319311	
3.91314e-05	6.84796e-05	0.000303008	-0.00102959	0.237264	0.133766	0.327606	
-3.33568e-05	4.17776e-05	0.000286963	-0.000807433	0.234473	0.132494	0.337288	
-5.51912e-05	3.98082e-05	0.00013155	-0.000572909	0.231918	0.131248	0.34624	
-5.241e-05	3.78851e-05	-3.87659e-05	-0.000373677	0.229627	0.130216	0.352761	
-4.97002e-05	3.60088e-05	-0.000129753	-0.000208107	0.227105	0.129294	0.356816	
-2.3733e-05	3.41797e-05	-0.000145675	-7.46495e-05	0.224143	0.128038	0.35893	
2.41723e-05	3.2398e-05	-0.000113922	2.8258e-05	0.221409	0.126556	0.358874	
6.93632e-05	3.06639e-05	-6.04506e-05	7.88878e-05	0.219669	0.125984	0.356445	
6.5303e-05	2.89775e-05	1.34609e-05	0.000173226	0.218689	0.127438	0.352573	
-8.53808e-06	2.73387e-05	0.000106574	0.000285439	0.217505	0.131248	0.348574	
-5.49762e-05	2.57475e-05	0.000147827	0.000274518	0.215448	0.136739	0.34472	
-5.21593e-05	2.42038e-05	0.000140009	0.000217111	0.212502	0.14258	0.340171	
-4.94162e-05	2.27073e-05	0.000132402	0.00023247	0.209309	0.147946	0.334339	
-2.3418e-05	2.12578e-05	0.000125008	0.000339853	0.206783	0.153091	0.327583	
4.78028e-05	1.9855e-05	0.000117827	0.000464046	0.204746	0.158623	0.320762	
6.83746e-05	6.51142e-05	0.000110856	0.000557402	0.202205	0.164533	0.314143	
-5.52286e-06	0.000107783	3.42371e-05	0.000644799	0.198778	0.170028	0.306841	
-5.20189e-05	5.47067e-05	-0.000131411	0.000679773	0.194862	0.174792	0.298064	
-4.92615e-05	4.46377e-06	-0.000241215	0.000665149	0.191379	0.179492	0.288256	
-2.32499e-05	3.59262e-06	-0.000228088	0.000650295	0.189167	0.184679	0.278283	
4.79832e-05	2.76376e-06	-0.000145382	0.000635247	0.187758	0.18999	0.268403	
9.18955e-05	1.97619e-06	-2.04677e-05	0.000620038	0.185944	0.194224	0.257809	
6.33475e-05	-4.53445e-05	0.000144183	0.000558084	0.183236	0.19706	0.24534	
5.95576e-05	-8.99925e-05	0.000276311	0.00049867	0.179976	0.199948	0.23108	
5.58411e-05	-3.88985e-05	0.000260938	0.000534978	0.176951	0.204626	0.216156	
-1.76605e-05	9.44621e-06	0.0001062	0.00056846	0.174377	0.211198	0.201739	
-6.37636e-05	8.54442e-06	-4.01519e-05	0.000599214	0.171825	0.218406	0.188429	
-3.72873e-05	7.67889e-06	-8.52041e-05	0.000697249	0.16911	0.2263	0.176184	
3.44068e-05	6.84901e-06	-8.10729e-05	0.000812094	0.166465	0.236414	0.165112	
7.87758e-05	-4.05193e-05	-7.70428e-05	0.000989265	0.164494	0.248913	0.155862	
5.06799e-05	-0.000131793	-7.31145e-05	0.00129492	0.163414	0.261642	0.149067	
7.21059e-07	-0.000171269	-6.92885e-05	0.00167493	0.1624	0.272501	0.144489	
-4.6534e-05	-0.000161735	-6.55652e-05	0.0020082	0.160486	0.281472	0.141028	
-6.7789e-05	-0.000175803	-6.19445e-05	0.00225012	0.15761	0.28944	0.137404	
-6.44407e-05	-0.000212152	-5.84267e-05	0.00245191	0.15479	0.296474	0.133205	
-6.11763e-05	-0.00024613	-5.50114e-05	0.00263879	0.153042	0.302847	0.129472	
-5.79962e-05	-0.000277815	-5.12496e-06	0.00274138	0.15223	0.30994	0.127461	
-5.49008e-05	-0.000237423	8.85995e-05	0.0026244	0.151414	0.318166	0.127397	
-5.18902e-05	-0.00012898	0.000130459	0.0023234	0.149962	0.325911	0.128929	
-4.89644e-05	-2.63416e-05	0.00012324	0.002012	0.148464	0.332367	0.132456	
4.92392e-07	2.40774e-05	6.96531e-05	0.0017845	0.147976	0.338864	0.139385	
7.05579e-05	-2.14606e-05	-2.76688e-05	0.00159002	0.148743	0.345942	0.149883	
4.34291e-05	-0.000111077	-7.30225e-05	0.00142705	0.149868	0.352327	0.161603	
-2.89336e-05	-0.000195634	-2.26218e-05	0.00136406	0.15036	0.357792	0.172727	
-5.06563e-05	-0.000228622	7.1616e-05	0.0013024	0.150405	0.3637	0.183716	
-4.77765e-05	-0.000212825	6.74133e-05	0.0011955	0.150625	0.369396	0.195049	
-4.49808e-05	-0.000150949	-2.98099e-05	0.00109261	0.151265	0.372335	0.20618	
-4.22688e-05	-4.56253e-05	-7.50669e-05	0.000947071	0.152081	0.372212	0.217263	
-1.63111e-05	-1.59673e-05	-7.11451e-05	0.000714868	0.152729	0.370421	0.229355	
5.48603e-05	-3.45312e-05	-6.73283e-05	0.000424463	0.153776	0.367258	0.241823	
7.53744e-05	-2.86916e-05	-6.36167e-05	7.94244e-05	0.156127	0.362653	0.252906	
1.4116e-06	-4.64577e-05	-0.000106626	-0.000293423	0.159562	0.357881	0.263102	
-4.5157e-05	-3.98452e-05	-0.00019372	-0.000668555	0.162635	0.353843	0.273656	
-4.24788e-05	1.31236e-05	-0.000205779	-0.00102198	0.164691	0.348959	0.283621	
-3.98818e-05	3.98306e-05	-0.000146909	-0.00126119	0.166975	0.341613	0.29213	
-1.40364e-05	4.16778e-05	-0.000137707	-0.00141538	0.170588	0.332877	0.30002	
1.04095e-05	2.00291e-05	-0.000128839	-0.00151231	0.175003	0.324879	0.306707	
-1.31632e-05	-4.59977e-07	-5.03127e-05	-0.00150837	0.179015	0.317693	0.309665	
-3.54192e-05	2.68367e-05	6.86668e-07	-0.00140907	0.182524	0.310201	0.308175	
-3.30672e-05	5.25904e-05	-2.10221e-05	-0.00121986	0.186868	0.303037	0.303723	
-3.0793e-05	5.35172e-05	-4.15043e-05	-0.00103919	0.192769	0.297356	0.297412	
-2.85961e-05	5.43096e-05	-3.75089e-05	-0.000960032	0.199165	0.29185	0.289798	
-3.14631e-06	5.4974e-05	-3.3675e-05	-0.000930304	0.204857	0.284117	0.282064	
2.09089e-05	5.55162e-05	3.98605e-05	-0.000900766	0.210252	0.273857	0.275105	
4.35663e-05	5.59423e-05	0.000202479	-0.000871451	0.21622	0.262544	0.267822	
6.491e-05	5.62582e-05	0.000332597	-0.000888966	0.222385	0.251073	0.258151	
1.50766e-05	5.64689e-05	0.000315236	-0.000950708	0.228126	0.239629	0.245694	
-3.204e-05	5.65801e-05	0.000158535	-0.00091443	0.234194	0.22896	0.231817	
-2.98999e-05	5.65974e-05	1.02474e-05	-0.000832149	0.241246	0.220008	0.217386	
-2.7831e-05	5.65256e-05	-3.67129e-05	-0.000846248	0.247944	0.21242	0.202172	
-2.58326e-05	5.63698e-05	1.2113e-05	-0.000858254	0.25288	0.204612	0.186667	
-5.74857e-07	5.61349e-05	0.000104808	-0.000821691	0.257004	0.196218	0.172328	
2.32949e-05	5.58257e-05	0.00014567	-0.000832476	0.261698	0.188865	0.159979	
-8.42419e-07	5.54468e-05	0.000137485	-0.000911277	0.265982	0.183392	0.149041	
-2.36511e-05	5.50023e-05	0.000129536	-0.000960998	0.268504	0.178665	0.138264	
-2.18396e-05	5.44967e-05	7.52491e-05	-0.000983202	0.270318	0.174291	0.127632	
-2.00937e-05	5.39342e-05	-2.27429e-05	-0.0010027	0.272911	0.171468	0.118524	
-1.84127e-05	5.33187e-05	-9.2024e-05	-0.000926334	0.275277	0.16981	0.111695	
2.98205e-05	5.26541e-05	-6.42055e-05	-0.000736166	0.275854	0.166889	0.106767	
9.86839e-05	5.19441e-05	5.53299e-05	-0.000578639	0.275075	0.16205	0.10388	
9.37045e-05	5.11924e-05	0.000121632	-0.000592009	0.27388	0.157014	0.104155	
6.55241e-05	5.04024e-05	0.000160856	-0.000696912	0.272058	0.152782	0.107542	
3.8749e-05	2.62485e-05	0.000151098	-0.000818292	0.269279	0.14938	0.112128	
-9.94307e-06	3.38196e-06	4.84109e-05	-0.000931724	0.266276	0.147633	0.117205	
-3.2613e-05	2.84258e-05	-2.13163e-06	-0.000990811	0.263918	0.148322	0.124265	
-3.06564e-05	5.20481e-05	-3.27566e-06	-0.000951919	0.261392	0.149976	0.133678	
-2.87597e-05	5.09616e-05	4.22218e-05	-0.000727307	0.257291	0.150327	0.143968	
-2.69227e-05	4.98554e-05	8.51516e-05	-0.000420683	0.252157	0.149421	0.155456	
-2.51447e-05	2.54034e-05	7.90148e-05	-0.000153595	0.247367	0.14824	0.168703	
-2.34254e-05	2.25668e-06	7.30927e-05	9.90021e-05	0.242822	0.146218	0.181258	
-6.83377e-05	3.70824e-06	2.0809e-05	0.000290981	0.237405	0.142913	0.191376	
-0.000110674	5.07418e-06	-7.52053e-05	0.000378804	0.231389	0.139896	0.200029	
-5.7363e-05	2.96862e-05	-0.000119249	0.000368018	0.226576	0.137899	0.207897	
-6.89457e-06	5.28987e-05	-0.000114113	0.000287309	0.223171	0.134841	0.215754	
1.75651e-05	5.14233e-05	-1.58915e-05	0.000140688	0.219643	0.129391	0.225361	
8.72681e-05	4.99492e-05	0.000170142	-4.46616e-05	0.215333	0.122849	0.23561	
0.000129673	4.84783e-05	0.000252492	-0.000196463	0.210851	0.116456	0.243243	
7.63133e-05	4.7013e-05	0.000190116	-0.000316324	0.20662	0.110116	0.247866	
2.43979e-06	4.55551e-05	8.4258e-05	-0.00045243	0.202075	0.104394	0.249963	
-2.07593e-05	4.41066e-05	-3.91541e-05	-0.00058035	0.197396	0.10062	0.248902	
-1.93214e-05	4.26691e-05	-0.000178963	-0.00058377	0.193823	0.0985712	0.245787	
-1.79324e-05	8.78176e-05	-0.000217658	-0.000469577	0.190891	0.0963658	0.242185	
-1.65919e-05	0.000130347	-0.000160741	-0.00031436	0.18689	0.0935495	0.237145	
8.02974e-06	7.71878e-05	-0.000129989	-0.000120616	0.182144	0.0920035	0.22947	
3.1285e-05	2.68319e-05	-7.74405e-05	1.60462e-05	0.17846	0.0922345	0.220321	
6.55449e-06	2.57769e-05	1.89125e-05	2.86918e-05	0.17567	0.0927299	0.211217	
-6.33996e-05	2.47397e-05	0.00010998	-5.97629e-06	0.172049	0.0935458	0.202075	
-0.000106079	2.37211e-05	0.000149295	-1.54414e-05	0.167582	0.0956394	0.19319	
-5.31e-05	2.27216e-05	0.000139601	-1.07502e-06	0.164255	0.0975616	0.185564	
-2.95159e-06	2.17417e-05	0.000176838	1.25019e-05	0.162791	0.0974052	0.178121	
2.11994e-05	6.73553e-05	0.000165136	-2.13022e-05	0.161495	0.0959896	0.169013	
4.39894e-05	0.000156929	6.05895e-05	-5.32145e-05	0.159346	0.0950918	0.159137	
1.87995e-05	0.000148186	8.31369e-06	9.9426e-06	0.157293	0.0952557	0.1508	
-5.03439e-06	4.65473e-05	5.51552e-06	6.96118e-05	0.155814	0.0972897	0.144687	
-4.22077e-06	-3.0017e-06	2.86252e-06	7.92752e-05	0.154357	0.102255	0.141084	
1.98838e-05	-3.24792e-06	4.69668e-05	8.82847e-05	0.153676	0.108927	0.141792	
4.26319e-05	-3.47555e-06	0.000135189	5.0044e-05	0.154842	0.115275	0.147045	
6.40204e-05	-3.68527e-06	0.000171733	-9.49876e-06	0.156745	0.121675	0.154179	
8.41331e-05	-3.87772e-06	0.000159385	2.74786e-05	0.157971	0.128884	0.161938	
3.31065e-05	-4.0535e-06	0.000100852	0.000132324	0.159327	0.136547	0.170883	
-1.51656e-05	4.236e-05	-4.78083e-05	0.000254485	0.162002	0.145789	0.181332	
-1.41439e-05	8.61554e-05	-0.000188177	0.000322916	0.164796	0.157323	0.194628	
-1.31563e-05	3.42616e-05	-0.000227345	0.000270565	0.166882	0.169188	0.210736	
-1.22026e-05	-1.48317e-05	-0.000217431	0.000220671	0.170123	0.180602	0.226628	
-1.12823e-05	3.19444e-05	-0.000207725	0.000196507	0.175126	0.192352	0.241272	
3.62207e-05	7.60986e-05	-0.000151656	0.000103464	0.180028	0.204507	0.254966	
0.000127671	7.11331e-05	-5.18614e-05	3.86622e-05	0.183966	0.217818	0.267487	
0.000120662	0.000112903	-4.04691e-06	9.38821e-05	0.187475	0.231363	0.279699	
2.06194e-05	0.000105627	-5.429e-06	7.60169e-05	0.190388	0.241984	0.290453	
-7.39115e-05	5.44077e-06	-6.72662e-06	-3.42152e-05	0.19262	0.249732	0.297811	
-0.000116513	-4.26718e-05	-5.45158e-05	-6.84295e-05	0.195324	0.255972	0.302836	
-6.34445e-05	-4.14988e-05	-0.000146166	-0.000100656	0.1981	0.26051	0.306573	
1.01338e-05	-4.03257e-05	-0.000139401	-0.000154283	0.199113	0.264484	0.309538	
5.6406e-05	-3.91545e-05	-3.96455e-05	-0.000158106	0.198863	0.267673	0.311296	
7.67168e-05	-3.79867e-05	5.47287e-05	-0.000184717	0.198729	0.267841	0.308938	
4.91331e-05	-3.6824e-05	0.000143871	-0.00025615	0.197809	0.265818	0.301473	
-3.39213e-07	-3.56681e-05	0.000181271	-0.000276683	0.195365	0.263676	0.290617	
-2.37614e-05	1.20532e-05	0.000123101	-0.00017918	0.193235	0.262316	0.277627	
-2.25295e-05	5.71315e-05	2.13229e-05	-4.01878e-05	0.192411	0.262693	0.264332	
-2.13303e-05	6.49527e-06	-7.48494e-05	2.13213e-05	0.191186	0.26371	0.252403	
2.64519e-05	-8.79823e-05	-0.000165574	3.28409e-05	0.188831	0.262562	0.24049	
7.15654e-05	-0.000130554	-0.000204479	9.02492e-05	0.186279	0.25944	0.226714	
2.08552e-05	-7.73506e-05	-0.00014778	0.000260879	0.183389	0.256039	0.211895	
-2.70989e-05	-2.69523e-05	-4.73952e-05	0.000514952	0.179887	0.25266	0.197209	
-2.5758e-05	-2.58993e-05	-4.56039e-05	0.000800826	0.177044	0.250399	0.183236	
-2.44508e-05	-4.8193e-05	-0.000136987	0.00109302	0.175051	0.249643	0.171885	
-2.31774e-05	-0.000115802	-0.000129985	0.00136745	0.172194	0.248332	0.164043	
1.39109e-06	-0.00017947	-3.00188e-05	0.0016247	0.168551	0.246245	0.157937	
4.79355e-05	-0.000169455	1.79233e-05	0.00186532	0.165742	0.244796	0.153296	
9.18034e-05	-8.98254e-05	1.66277e-05	0.00206643	0.163127	0.243999	0.151701	
0.000133074	-1.43922e-05	1.53775e-05	0.00225323	0.159543	0.243917	0.153147	
0.000101965	1.02994e-05	1.41722e-05	0.00237972	0.156581	0.243321	0.157978	
2.50631e-06	-3.63277e-05	1.30111e-05	0.00237904	0.155181	0.23986	0.166774	
-4.48714e-05	-0.00012695	1.18936e-05	0.00232803	0.153467	0.234731	0.177015	
-1.96292e-05	-0.00011916	1.08191e-05	0.00218307	0.15071	0.229981	0.187214	
4.25555e-06	-1.83815e-05	9.78682e-06	0.00187962	0.148058	0.225741	0.198517	
-1.9838e-05	3.02681e-05	8.79609e-06	0.00142681	0.14551	0.223298	0.211798	
-4.25758e-05	6.25039e-06	7.84618e-06	0.000833548	0.14291	0.222407	0.226889	
-4.06679e-05	-1.64563e-05	-3.96371e-05	0.00020171	0.14165	0.220101	0.240702	
-3.88016e-05	8.7694e-06	-0.000131021	-0.000372367	0.14158	0.216022	0.250839	
9.63816e-06	3.25943e-05	-0.000170602	-0.000774493	0.140768	0.211503	0.25782	
7.87283e-05	8.40026e-06	-0.000161169	-0.000966926	0.139672	0.207279	0.262707	
7.39942e-05	-3.78056e-05	-0.000152003	-0.00103075	0.139613	0.204384	0.267617	
6.93629e-05	-8.13694e-05	-9.65312e-05	-0.000996276	0.139412	0.201847	0.271589	
6.4836e-05	-0.000122369	2.61343e-06	-0.000892244	0.138633	0.197925	0.271447	
-9.44522e-06	-9.10203e-05	3.15529e-06	-0.000676027	0.139397	0.194047	0.267349	
-5.62979e-05	8.64816e-06	-8.94844e-05	-0.000354173	0.141919	0.19148	0.260316	
-5.38708e-05	0.00010278	-0.000130317	-2.61798e-05	0.144303	0.190131	0.251487	
-2.81643e-05	0.000191533	-0.000122128	0.000283817	0.146896	0.191428	0.241399	
-3.82758e-06	0.000181961	-6.76266e-05	0.000483137	0.150532	0.195004	0.228398	
-4.1523e-06	3.28695e-05	-1.60167e-05	0.000554269	0.154585	0.198901	0.213251	
-4.45269e-06	-0.000108117	-6.03667e-05	0.000620627	0.159703	0.203483	0.19908	
-2.80588e-05	-0.000124706	-0.000102184	0.000682329	0.166267	0.209734	0.18692	
-5.03231e-05	-9.35733e-05	-9.49694e-05	0.000646388	0.172734	0.218131	0.177853	
-4.79557e-05	-6.39647e-05	-8.80038e-05	0.000518271	0.178948	0.22687	0.172779	
-4.56439e-05	1.0731e-05	-8.12844e-05	0.000442968	0.185363	0.233218	0.169292	
-4.33882e-05	5.79734e-05	-2.82348e-05	0.000440974	0.191174	0.238128	0.166096	
5.42668e-06	5.59119e-05	0.000115131	0.000461734	0.19712	0.242859	0.164635	
5.15488e-05	7.26101e-06	0.000250476	0.000503964	0.204153	0.248149	0.166051	
1.82283e-06	-6.20549e-05	0.000238184	0.000473143	0.21103	0.254162	0.171699	
-4.51715e-05	-0.000104133	8.63922e-05	0.000280146	0.217348	0.258148	0.180341	
3.72026e-06	-0.000143694	-5.71443e-05	-1.91503e-05	0.223503	0.25887	0.189453	
7.32468e-05	-8.76659e-05	-9.95096e-05	-0.000301958	0.229381	0.257529	0.198983	
4.56045e-05	3.53198e-05	-4.62436e-05	-0.000592032	0.23593	0.25548	0.209235	
-2.72469e-05	0.000128158	5.07385e-05	-0.000911807	0.242911	0.253201	0.221163	
-4.9434e-05	0.000169077	9.57352e-05	-0.00121258	0.248641	0.248805	0.233635	
-4.6995e-05	0.000114335	9.15353e-05	-0.00151821	0.253737	0.242241	0.243887	
-4.46171e-05	3.90966e-05	8.7424e-05	-0.00187457	0.258565	0.235587	0.251763	
4.31535e-06	1.45083e-05	8.34027e-05	-0.00223176	0.262581	0.229493	0.25823	
5.05502e-05	3.79077e-05	7.94728e-05	-0.00251925	0.267126	0.22468	0.263475	
9.32374e-07	0.000106535	2.90621e-05	-0.00278702	0.272118	0.220314	0.265338	
-4.59584e-05	0.000194467	-6.51951e-05	-0.0030124	0.276111	0.2141	0.263236	
-4.35833e-05	0.000230687	-0.000107594	-0.00312751	0.279166	0.206523	0.259161	
-4.12711e-05	0.00017141	-0.000100921	-0.00306834	0.281498	0.199221	0.254169	
-3.90218e-05	6.85533e-05	-4.78846e-05	-0.0027979	0.283793	0.19379	0.248909	
-3.68355e-05	-2.87967e-05	4.88832e-05	-0.00246807	0.286184	0.190295	0.241533	
-3.47122e-05	-7.41752e-05	9.36804e-05	-0.00222249	0.287332	0.186019	0.230059	
-3.26516e-05	-2.37114e-05	8.9295e-05	-0.00201024	0.287451	0.180848	0.216089	
-7.32443e-06	7.05877e-05	3.84385e-05	-0.00178321	0.28678	0.177048	0.201777	
3.99505e-05	0.000112976	-9.68117e-06	-0.00151931	0.284471	0.175931	0.189796	
6.12345e-05	5.97102e-05	3.80072e-05	-0.00119771	0.281952	0.178494	0.181071	
5.79237e-05	9.28094e-06	0.00012963	-0.000915212	0.279956	0.182562	0.173807	
7.79915e-05	8.18378e-06	0.000216055	-0.000763303	0.276782	0.185132	0.168361	
9.68346e-05	7.13422e-06	0.000250775	-0.000665175	0.272311	0.186831	0.165232	
4.45883e-05	6.13127e-06	0.000236581	-0.000361701	0.267059	0.189885	0.164554	
-2.81834e-05	5.17394e-06	0.000176183	0.000112068	0.261612	0.195913	0.1674	
-2.69646e-05	4.26121e-06	7.22166e-05	0.000489708	0.256985	0.202976	0.171907	
-2.44172e-06	3.39205e-06	-2.61024e-05	0.000799202	0.25218	0.20878	0.176467	
-2.59218e-05	2.5654e-06	-0.000188834	0.00104382	0.24683	0.214063	0.181966	
-4.80704e-05	1.78022e-06	-0.000365653	0.00115688	0.242174	0.220411	0.189289	
-4.55972e-05	4.76088e-05	-0.000369088	0.00123865	0.237428	0.227891	0.197038	
-1.98599e-05	0.000137417	-0.000185381	0.00129065	0.232726	0.233479	0.20235	
2.78221e-05	0.000175499	5.83716e-05	0.00124461	0.229485	0.235341	0.205323	
4.95096e-05	0.000118067	0.000242056	0.00110597	0.226326	0.235163	0.207283	
2.32693e-05	1.70364e-05	0.000298787	0.000833429	0.222333	0.235677	0.209153	
-7.14668e-05	-5.52208e-05	0.000212129	0.000458102	0.218205	0.237241	0.209585	
-0.000184126	-7.68453e-05	3.67173e-05	5.60885e-05	0.21404	0.238232	0.20583	
-0.000173828	-5.05027e-05	-0.000105777	-0.000393851	0.210747	0.238955	0.198022	
-4.73505e-05	2.10431e-05	-0.000147081	-0.00079515	0.208117	0.240311	0.188068	
9.5575e-05	0.000111866	-9.27385e-05	-0.00112653	0.204861	0.243053	0.178196	
0.000207163	0.000127661	5.19491e-05	-0.00139131	0.201657	0.246413	0.168413	
