-2.91816e-05	-0.00118164	6.41158e-06	-6.12993e-05	-7.85206e-05	0.315412	-6.9149e-05	
-2.91217e-05	-0.00118134	6.29169e-06	-5.02738e-05	-7.66032e-05	0.319656	-6.93287e-05	
-2.91816e-05	-0.00118242	6.29169e-06	-3.77503e-05	-7.8233e-05	0.323902	-6.93287e-05	
-2.90617e-05	-0.00118332	6.41158e-06	-2.63054e-05	-7.85206e-05	0.328155	-6.90891e-05	
-2.8822e-05	-0.00118404	6.77111e-06	-1.81561e-05	-7.71785e-05	0.33239	-6.9149e-05	
-2.91816e-05	-0.0011859	6.11192e-06	-8.32904e-06	-7.8233e-05	0.336622	-6.93287e-05	
-2.91816e-05	-0.0011865	6.23181e-06	3.23573e-06	-7.76577e-05	0.340857	-6.93287e-05	
-2.91217e-05	-0.00118704	6.29169e-06	1.19842e-05	-7.80414e-05	0.345115	-6.93287e-05	
-2.93613e-05	-0.00118662	6.17192e-06	1.6778e-05	-7.71785e-05	0.349383	-6.9149e-05	
-2.90617e-05	-0.00118572	6.71112e-06	2.31894e-05	-7.75619e-05	0.353632	-6.9149e-05	
-2.8822e-05	-0.00118638	6.41158e-06	3.14586e-05	-7.8329e-05	0.35788	-6.9149e-05	
-2.91217e-05	-0.0011868	6.53135e-06	4.07463e-05	-7.75619e-05	0.362134	-6.93287e-05	
-2.91217e-05	-0.00118704	6.29169e-06	4.74576e-05	-7.76577e-05	0.366393	-6.9149e-05	
-2.90617e-05	-0.0011868	6.53135e-06	5.08131e-05	-7.74661e-05	0.370627	-6.93287e-05	
-2.92415e-05	-0.00118644	6.29169e-06	5.72247e-05	-7.86164e-05	0.374864	-6.93287e-05	
-2.91217e-05	-0.00118662	6.29169e-06	6.50144e-05	-7.65072e-05	0.379106	-6.93287e-05	
-2.91816e-05	-0.00118644	6.17192e-06	7.28041e-05	-7.85206e-05	0.383359	-6.92688e-05	
-2.90617e-05	-0.0011856	6.41158e-06	7.23248e-05	-7.80414e-05	0.387629	-6.9149e-05	
-2.87622e-05	-0.00118452	6.95088e-06	6.837e-05	-7.72743e-05	0.391879	-6.93287e-05	
-2.91217e-05	-0.00118608	6.17192e-06	6.81902e-05	-7.76577e-05	0.396123	-6.92688e-05	
-2.91217e-05	-0.00118668	6.41158e-06	6.62728e-05	-7.8329e-05	0.400362	-6.94486e-05	
-2.91217e-05	-0.0011883	6.23181e-06	6.36362e-05	-7.78495e-05	0.40461	-6.93287e-05	
-2.93613e-05	-0.00118943	6.11192e-06	5.98013e-05	-7.65072e-05	0.408867	-6.9149e-05	
-2.91217e-05	-0.00118961	6.53135e-06	5.98612e-05	-7.85206e-05	0.413108	-6.9149e-05	
-2.8822e-05	-0.00119153	6.29169e-06	6.17188e-05	-7.75619e-05	0.417354	-6.92688e-05	
-2.91217e-05	-0.00119297	6.17192e-06	6.18387e-05	-7.80414e-05	0.421612	-6.90292e-05	
-2.91217e-05	-0.00119441	6.29169e-06	6.04604e-05	-7.76577e-05	0.425875	-6.89692e-05	
-2.89419e-05	-0.00119429	6.53135e-06	5.75842e-05	-7.74661e-05	0.430114	-6.9149e-05	
-2.92415e-05	-0.00119453	6.11192e-06	5.8483e-05	-7.88082e-05	0.434352	-6.93287e-05	
-2.93613e-05	-0.00119621	6.11192e-06	6.0041e-05	-7.66032e-05	0.438598	-6.9149e-05	
-2.90617e-05	-0.00119662	6.41158e-06	6.04005e-05	-7.8329e-05	0.442848	-6.9149e-05	
-2.90617e-05	-0.00119698	6.29169e-06	5.87826e-05	-7.8233e-05	0.447107	-6.93287e-05	
-2.89419e-05	-0.00119609	6.831e-06	5.83632e-05	-7.74661e-05	0.451346	-6.93287e-05	
-2.91816e-05	-0.00119824	6.11192e-06	5.8483e-05	-7.78495e-05	0.455596	-6.93287e-05	
-2.91217e-05	-0.001198	6.53135e-06	6.01608e-05	-7.8329e-05	0.459849	-6.93287e-05	
-2.90617e-05	-0.0011992	6.23181e-06	5.82434e-05	-7.76577e-05	0.46411	-6.9149e-05	
-2.91217e-05	-0.00119866	6.17192e-06	5.48279e-05	-7.72743e-05	0.468364	-6.9149e-05	
-2.92415e-05	-0.00119722	6.41158e-06	5.51873e-05	-7.78495e-05	0.472605	-6.9149e-05	
-2.90617e-05	-0.00119782	6.17192e-06	5.60263e-05	-7.80414e-05	0.476848	-6.90891e-05	
-2.91816e-05	-0.00119722	6.29169e-06	5.66255e-05	-7.78495e-05	0.481101	-6.9149e-05	
-2.91217e-05	-0.00119746	6.29169e-06	5.51873e-05	-7.71785e-05	0.485368	-6.93287e-05	
-2.8882e-05	-0.00119603	6.65123e-06	5.47679e-05	-7.79454e-05	0.48961	-6.9149e-05	
-2.89419e-05	-0.00119645	6.29169e-06	5.6206e-05	-7.89041e-05	0.493854	-6.90891e-05	
-2.90617e-05	-0.0011968	6.41158e-06	5.74044e-05	-7.74661e-05	0.498099	-6.9149e-05	
-2.90617e-05	-0.00119758	6.11192e-06	5.52473e-05	-7.72743e-05	0.502358	-6.90891e-05	
-2.93613e-05	-0.0011968	6.29169e-06	5.36294e-05	-7.8329e-05	0.506615	-6.93287e-05	
-2.90617e-05	-0.00119609	6.65123e-06	5.42886e-05	-7.72743e-05	0.51086	-6.93287e-05	
-2.92415e-05	-0.00119776	5.99215e-06	5.50075e-05	-7.76577e-05	0.515113	-6.90292e-05	
-2.91217e-05	-0.00119764	6.53135e-06	5.71648e-05	-7.76577e-05	0.51936	-6.89692e-05	
-2.8822e-05	-0.00119782	6.41158e-06	5.6206e-05	-7.86164e-05	0.523617	-6.9149e-05	
-2.91217e-05	-0.00119722	6.53135e-06	5.41088e-05	-7.67948e-05	0.527863	-6.9149e-05	
-2.92415e-05	-0.00119752	6.29169e-06	5.48878e-05	-7.80414e-05	0.532105	-6.90891e-05	
-2.90617e-05	-0.0011974	6.29169e-06	5.58465e-05	-7.78495e-05	0.536341	-6.89692e-05	
-2.92415e-05	-0.00119776	6.11192e-06	5.5487e-05	-7.8329e-05	0.5406	-6.92688e-05	
-2.91816e-05	-0.0011968	6.29169e-06	5.44083e-05	-7.69866e-05	0.544865	-6.90292e-05	
-2.91217e-05	-0.00119668	6.53135e-06	5.36294e-05	-7.78495e-05	0.549105	-6.93287e-05	
-2.90617e-05	-0.0011968	6.17192e-06	5.51274e-05	-7.89041e-05	0.553349	-6.9149e-05	
-2.89419e-05	-0.00119668	6.65123e-06	5.65656e-05	-7.71785e-05	0.5576	-6.93287e-05	
-2.91217e-05	-0.00119686	6.29169e-06	5.56667e-05	-7.76577e-05	0.561857	-6.93287e-05	
-2.90617e-05	-0.00119656	6.53135e-06	5.24909e-05	-7.76577e-05	0.566103	-6.9149e-05	
-2.92415e-05	-0.00119513	6.29169e-06	5.26108e-05	-7.85206e-05	0.570344	-6.92688e-05	
-2.92415e-05	-0.00119597	6.29169e-06	5.33298e-05	-7.67948e-05	0.574594	-6.9149e-05	
-2.92415e-05	-0.00119579	6.41158e-06	5.42886e-05	-7.78495e-05	0.578853	-6.89692e-05	
-2.90617e-05	-0.00119561	6.65123e-06	5.36294e-05	-7.81372e-05	0.583123	-6.93287e-05	
-2.8882e-05	-0.00119459	6.65123e-06	5.20715e-05	-7.72743e-05	0.587373	-6.94486e-05	
-2.91217e-05	-0.00119399	6.17192e-06	5.26707e-05	-7.78495e-05	0.591616	-6.92688e-05	
-2.91217e-05	-0.00119363	6.29169e-06	5.35695e-05	-7.81372e-05	0.595855	-6.93287e-05	
-2.90617e-05	-0.00119375	6.41158e-06	5.34496e-05	-7.86164e-05	0.600102	-6.93287e-05	
-2.92415e-05	-0.00119375	6.41158e-06	5.14123e-05	-7.65072e-05	0.60436	-6.89692e-05	
-2.91217e-05	-0.00119183	6.53135e-06	5.19516e-05	-7.80414e-05	0.608592	-6.9149e-05	
-2.89419e-05	-0.00119201	6.23181e-06	5.35695e-05	-7.86164e-05	0.612839	-6.9149e-05	
-2.89419e-05	-0.00119225	6.71112e-06	5.47679e-05	-7.71785e-05	0.617091	-6.93287e-05	
-2.90617e-05	-0.00119315	6.29169e-06	5.41088e-05	-7.80414e-05	0.621353	-6.9149e-05	
-2.90617e-05	-0.00119279	6.41158e-06	5.26707e-05	-7.74661e-05	0.625597	-6.93287e-05	
-2.91217e-05	-0.00119303	6.29169e-06	5.33298e-05	-7.88082e-05	0.629835	-6.93287e-05	
-2.92415e-05	-0.00119357	6.41158e-06	5.40488e-05	-7.67948e-05	0.634085	-6.93287e-05	
-2.92415e-05	-0.00119459	6.23181e-06	5.4708e-05	-7.76577e-05	0.638337	-6.9149e-05	
-2.90617e-05	-0.00119495	6.29169e-06	5.42886e-05	-7.8329e-05	0.642593	-6.9149e-05	
-2.8822e-05	-0.00119387	6.831e-06	5.33298e-05	-7.80414e-05	0.646832	-6.9149e-05	
-2.92415e-05	-0.00119471	5.99215e-06	5.37493e-05	-7.76577e-05	0.651078	-6.93287e-05	
-2.90617e-05	-0.00119441	6.41158e-06	5.48279e-05	-7.76577e-05	0.655331	-6.93287e-05	
-2.90617e-05	-0.00119555	6.29169e-06	5.42286e-05	-7.8233e-05	0.659592	-6.9149e-05	
-2.91816e-05	-0.00119543	6.29169e-06	5.21313e-05	-7.69866e-05	0.663847	-6.9149e-05	
-2.92415e-05	-0.00119459	6.29169e-06	5.33298e-05	-7.80414e-05	0.66809	-6.9149e-05	
-2.90018e-05	-0.00119507	6.29169e-06	5.42286e-05	-7.8233e-05	0.672337	-6.93287e-05	
-2.90018e-05	-0.00119531	6.59135e-06	5.4708e-05	-7.78495e-05	0.676589	-6.93287e-05	
-2.91816e-05	-0.00119591	6.17192e-06	5.37493e-05	-7.69866e-05	0.680852	-6.93287e-05	
-2.91217e-05	-0.00119519	6.53135e-06	5.23711e-05	-7.80414e-05	0.685092	-6.96284e-05	
-2.89419e-05	-0.00119543	6.23181e-06	5.35695e-05	-7.87124e-05	0.689325	-6.93287e-05	
-2.91217e-05	-0.00119549	6.29169e-06	5.40488e-05	-7.70825e-05	0.693571	-6.9149e-05	
-2.91816e-05	-0.00119555	6.23181e-06	5.42286e-05	-7.81372e-05	0.697834	-6.9149e-05	
-2.89419e-05	-0.00119585	6.53135e-06	5.26108e-05	-7.76577e-05	0.702095	-6.90891e-05	
-2.89419e-05	-0.00119549	6.53135e-06	5.26707e-05	-7.8329e-05	0.706343	-6.93287e-05	
-2.92415e-05	-0.00119585	6.23181e-06	5.42286e-05	-7.67948e-05	0.710596	-6.93287e-05	
-2.92415e-05	-0.00119627	6.29169e-06	5.51274e-05	-7.76577e-05	0.714843	-6.90891e-05	
-2.89419e-05	-0.00119668	6.29169e-06	5.46481e-05	-7.86164e-05	0.719099	-6.9149e-05	
-2.91217e-05	-0.00119627	6.53135e-06	5.29103e-05	-7.66032e-05	0.723349	-6.9149e-05	
-2.93613e-05	-0.00119633	6.11192e-06	5.321e-05	-7.78495e-05	0.727584	-6.9149e-05	
-2.91217e-05	-0.00119668	6.17192e-06	5.4708e-05	-7.78495e-05	0.731827	-6.9149e-05	
-2.91217e-05	-0.00119668	6.29169e-06	5.56667e-05	-7.8329e-05	0.736083	-6.93287e-05	
-2.91217e-05	-0.00119674	6.47146e-06	5.45282e-05	-7.71785e-05	0.740351	-6.9149e-05	
-2.90617e-05	-0.00119645	6.29169e-06	5.321e-05	-7.78495e-05	0.744592	-6.9149e-05	
-2.90617e-05	-0.00119656	6.17192e-06	5.44083e-05	-7.89041e-05	0.74884	-6.93287e-05	
-2.91217e-05	-0.00119686	6.41158e-06	5.53671e-05	-7.71785e-05	0.753093	-6.9149e-05	
-2.92415e-05	-0.00119716	6.23181e-06	5.47679e-05	-7.73701e-05	0.757349	-6.9149e-05	
-2.90617e-05	-0.00119734	6.41158e-06	5.26108e-05	-7.78495e-05	0.7616	-6.9149e-05	
-2.90617e-05	-0.00119627	6.29169e-06	5.29103e-05	-7.88082e-05	0.765837	-6.9149e-05	
-2.92415e-05	-0.00119656	6.29169e-06	5.34496e-05	-7.75619e-05	0.770082	-6.93287e-05	
-2.91217e-05	-0.00119656	6.59135e-06	5.42886e-05	-7.74661e-05	0.774337	-6.9149e-05	
-2.90617e-05	-0.00119627	6.29169e-06	5.36894e-05	-7.8329e-05	0.778601	-6.89692e-05	
-2.91217e-05	-0.00119609	6.29169e-06	5.15322e-05	-7.72743e-05	0.782849	-6.93287e-05	
-2.92415e-05	-0.00119597	6.11192e-06	5.36294e-05	-7.81372e-05	0.786952	-6.93287e-05	
-2.92415e-05	-0.0011995	5.33296e-06	5.24909e-05	-7.96711e-05	0.790136	-6.89692e-05	
-2.92415e-05	-0.00121047	5.15319e-06	3.47543e-05	-7.9863e-05	0.791147	-6.9149e-05	
-2.91816e-05	-0.00121598	5.09331e-06	-3.16383e-05	-7.86164e-05	0.789167	-6.9149e-05	
-2.9601e-05	-0.00119303	4.79366e-06	-0.000120621	-7.9863e-05	0.78397	-6.90292e-05	
-2.8822e-05	-0.00114132	5.87227e-06	-0.000221708	-7.69866e-05	0.775992	-6.90891e-05	
-2.91816e-05	-0.00105479	6.71112e-06	-0.000338255	-7.91917e-05	0.766416	-6.93287e-05	
-2.8822e-05	-0.000932792	7.66996e-06	-0.000448809	-7.46856e-05	0.756502	-6.93287e-05	
-2.90617e-05	-0.00077484	7.72985e-06	-0.00052401	-7.8233e-05	0.74744	-6.9149e-05	
-2.8822e-05	-0.000617487	8.08938e-06	-0.000571168	-7.52609e-05	0.739944	-6.93287e-05	
-2.91217e-05	-0.000477152	7.13065e-06	-0.000553012	-7.8329e-05	0.73424	-6.93287e-05	
-2.92415e-05	-0.000403569	6.17192e-06	-0.000489795	-7.69866e-05	0.730078	-6.90891e-05	
-2.8822e-05	-0.000372769	7.55008e-06	-0.000403689	-7.74661e-05	0.726875	-6.9149e-05	
-2.92415e-05	-0.000382716	5.45284e-06	-0.000320638	-8.10133e-05	0.724102	-6.93287e-05	
-2.90617e-05	-0.000398715	5.87227e-06	-0.000242681	-7.61238e-05	0.721267	-6.93287e-05	
-2.93613e-05	-0.000415553	5.87227e-06	-0.000188272	-7.94793e-05	0.718066	-6.93287e-05	
-2.90617e-05	-0.000413755	6.95088e-06	-0.000168019	-7.50692e-05	0.714406	-6.9149e-05	
-2.92415e-05	-0.000406745	5.99215e-06	-0.000176168	-7.93835e-05	0.710314	-6.9149e-05	
-2.92415e-05	-0.000395659	6.831e-06	-0.00019774	-7.63156e-05	0.705887	-6.90891e-05	
-2.8822e-05	-0.000384094	7.07066e-06	-0.000229857	-7.81372e-05	0.701286	-6.93287e-05	
-2.89419e-05	-0.000378282	7.37031e-06	-0.000263653	-7.63156e-05	0.696658	-6.9149e-05	
-2.91217e-05	-0.000377503	6.17192e-06	-0.000285764	-7.94793e-05	0.692094	-6.9149e-05	
-2.89419e-05	-0.000378761	6.831e-06	-0.00030422	-7.60279e-05	0.687643	-6.9149e-05	
-2.92415e-05	-0.000383136	5.63261e-06	-0.000312848	-8.01506e-05	0.683304	-6.9149e-05	
-2.92415e-05	-0.000395539	5.6925e-06	-0.000307455	-7.66032e-05	0.67906	-6.9149e-05	
-2.92415e-05	-0.000408962	6.11192e-06	-0.000294992	-7.99588e-05	0.67488	-6.9149e-05	
-2.91217e-05	-0.000421305	5.87227e-06	-0.000290558	-7.66032e-05	0.670716	-6.9149e-05	
-2.90617e-05	-0.000430473	5.99215e-06	-0.000291636	-7.86164e-05	0.666537	-6.90292e-05	
-2.90617e-05	-0.00044078	6.11192e-06	-0.000294872	-7.81372e-05	0.662338	-6.9149e-05	
-2.89419e-05	-0.000445693	6.71112e-06	-0.000300564	-7.66032e-05	0.658102	-6.9149e-05	
-2.91816e-05	-0.000445154	6.65123e-06	-0.000308414	-7.78495e-05	0.653868	-6.9149e-05	
-2.91816e-05	-0.000441739	6.831e-06	-0.000320338	-7.66032e-05	0.649607	-6.9149e-05	
-2.90617e-05	-0.000439402	6.65123e-06	-0.000332203	-7.81372e-05	0.645342	-6.9149e-05	
-2.91217e-05	-0.000439881	6.831e-06	-0.000339813	-7.61238e-05	0.64109	-6.90891e-05	
-2.90617e-05	-0.000442518	7.25042e-06	-0.00034221	-7.72743e-05	0.636833	-6.9149e-05	
-2.90617e-05	-0.000450906	6.831e-06	-0.000343408	-7.74661e-05	0.632578	-6.90891e-05	
-2.90617e-05	-0.000462771	6.831e-06	-0.00034155	-7.78495e-05	0.628312	-6.93287e-05	
-2.90617e-05	-0.0004862	6.53135e-06	-0.000336637	-7.72743e-05	0.624045	-6.93287e-05	
-2.92415e-05	-0.000517179	6.11192e-06	-0.000325132	-7.74661e-05	0.619775	-6.93287e-05	
-2.92415e-05	-0.000550735	6.41158e-06	-0.000316443	-7.86164e-05	0.615519	-6.93287e-05	
-2.90617e-05	-0.000584471	6.29169e-06	-0.000320278	-7.71785e-05	0.611271	-6.93287e-05	
-2.92415e-05	-0.000611435	6.23181e-06	-0.000324293	-7.85206e-05	0.607019	-6.9149e-05	
-2.91816e-05	-0.000634145	6.29169e-06	-0.00032693	-7.81372e-05	0.602782	-6.90891e-05	
-2.8822e-05	-0.000649665	6.95088e-06	-0.000328488	-7.71785e-05	0.59854	-6.9149e-05	
-2.92415e-05	-0.000662248	6.17192e-06	-0.000329986	-7.81372e-05	0.594314	-6.90891e-05	
-2.92415e-05	-0.000669619	6.53135e-06	-0.000331484	-7.67948e-05	0.590068	-6.93287e-05	
-2.90617e-05	-0.000676629	6.11192e-06	-0.000330465	-7.86164e-05	0.58581	-6.9149e-05	
-2.92415e-05	-0.000687235	6.17192e-06	-0.00032663	-7.66032e-05	0.581558	-6.9149e-05	
-2.92415e-05	-0.000704493	6.71112e-06	-0.000322675	-7.76577e-05	0.577309	-6.93287e-05	
-2.91217e-05	-0.000731217	6.59135e-06	-0.000322855	-7.74661e-05	0.573059	-6.89692e-05	
-2.89419e-05	-0.000764713	6.71112e-06	-0.000322555	-7.8329e-05	0.568804	-6.9149e-05	
-2.91217e-05	-0.000808216	6.41158e-06	-0.00031938	-7.69866e-05	0.564552	-6.9149e-05	
-2.91816e-05	-0.000857651	6.53135e-06	-0.000311949	-7.67948e-05	0.560293	-6.93287e-05	
-2.92415e-05	-0.000913018	6.53135e-06	-0.000300804	-7.86164e-05	0.556049	-6.9149e-05	
-2.91217e-05	-0.000963891	6.59135e-06	-0.000297089	-7.67948e-05	0.551801	-6.9149e-05	
-2.92415e-05	-0.00100614	6.65123e-06	-0.000294752	-7.76577e-05	0.547543	-6.9149e-05	
-2.91217e-05	-0.00104251	6.53135e-06	-0.000287502	-7.74661e-05	0.5433	-6.9149e-05	
-2.90617e-05	-0.00107145	7.13065e-06	-0.00028109	-7.80414e-05	0.539054	-6.93287e-05	
-2.90617e-05	-0.00109404	6.23181e-06	-0.000280371	-7.72743e-05	0.534817	-6.93287e-05	
-2.91816e-05	-0.00110578	6.53135e-06	-0.000282288	-7.74661e-05	0.530562	-6.90891e-05	
-2.92415e-05	-0.00111465	6.11192e-06	-0.000281869	-7.88082e-05	0.526308	-6.9149e-05	
-2.92415e-05	-0.00112178	6.23181e-06	-0.000277555	-7.63156e-05	0.522054	-6.9149e-05	
